,0,1,2
0,44.26101303100586,39.469635009765625,49.613460540771484
1,38.74462890625,41.87842559814453,56.532447814941406
2,54.87340545654297,54.793853759765625,56.54190444946289
3,42.37545394897461,57.05287170410156,56.561092376708984
4,38.887935638427734,66.11893463134766,56.52204132080078
5,49.34177017211914,47.26119613647461,39.38650894165039
6,36.22402572631836,66.4177017211914,42.376441955566406
7,59.65906524658203,40.228919982910156,56.40894317626953
8,57.06023406982422,67.09456634521484,38.98773956298828
9,39.49492645263672,39.5453987121582,55.43206024169922
10,41.61346435546875,43.66233444213867,56.781211853027344
11,40.0855712890625,59.65091323852539,37.38826370239258
12,55.628963470458984,65.69000244140625,40.1005859375
13,50.77745056152344,40.72309112548828,41.82088851928711
14,52.58845520019531,41.389713287353516,62.36465072631836
15,35.6996955871582,37.4635009765625,38.22499084472656
16,42.37403869628906,68.0545654296875,56.50996398925781
17,37.11719512939453,63.074066162109375,42.20570373535156
18,57.73969268798828,36.261775970458984,39.31016159057617
19,39.00365447998047,36.06512451171875,56.46892166137695
20,55.57918167114258,60.2705192565918,41.75160217285156
21,57.73038864135742,40.20872497558594,67.03137969970703
22,35.33102798461914,37.01515197753906,45.81177520751953
23,36.72461700439453,37.87067794799805,41.75947189331055
24,38.74983596801758,50.430091857910156,55.52849197387695
25,39.687198638916016,52.28670120239258,42.16998291015625
26,41.64562225341797,58.391300201416016,38.52520751953125
27,39.16958236694336,63.28155517578125,62.05027770996094
28,39.36688232421875,45.035491943359375,39.45033264160156
29,49.18239212036133,43.30586242675781,37.694244384765625
30,59.15992736816406,42.25162124633789,37.44002151489258
31,49.25516128540039,44.667030334472656,53.03019714355469
32,37.43730926513672,63.49593734741211,52.905799865722656
33,37.689388275146484,36.27678680419922,40.24089813232422
34,53.72257614135742,38.91763687133789,35.52103042602539
35,41.07571029663086,71.08849334716797,56.464378356933594
36,57.31049346923828,65.33041381835938,56.39977264404297
37,40.58395767211914,67.83317565917969,62.22781753540039
38,54.91149139404297,52.49930953979492,38.60451126098633
39,41.51691818237305,37.04151153564453,29.704940795898438
40,36.84818649291992,59.48112869262695,41.866661071777344
41,62.754859924316406,39.85463333129883,40.77337646484375
42,56.3914794921875,50.87272262573242,41.214080810546875
43,57.365760803222656,59.42137145996094,37.754146575927734
44,34.85405349731445,40.877132415771484,49.12490463256836
