,0,1,2
0,47.2659912109375,38.96723556518555,59.0023078918457
1,39.718299865722656,43.298980712890625,59.18219757080078
2,60.897769927978516,39.4306640625,41.84415817260742
3,49.00126647949219,35.66701126098633,42.61511993408203
4,60.90081787109375,42.11870193481445,55.5582275390625
5,47.652496337890625,40.83776092529297,59.91453552246094
6,50.564125061035156,40.66694259643555,49.70842361450195
7,62.876670837402344,35.85095977783203,41.06652069091797
8,57.625152587890625,56.71739196777344,59.008785247802734
9,60.26396942138672,31.453542709350586,42.332786560058594
10,54.102439880371094,40.77638244628906,50.82466125488281
11,45.913578033447266,39.25297927856445,52.26230239868164
12,50.23490524291992,39.26833724975586,59.72333908081055
13,41.57856369018555,43.80133056640625,36.03419494628906
14,50.667991638183594,47.3503532409668,43.7529182434082
15,33.99736785888672,47.07969665527344,57.03809356689453
16,52.18397521972656,41.32879638671875,49.09049987792969
17,42.61327362060547,41.63201141357422,59.41585922241211
18,60.63859558105469,56.58843994140625,41.42229461669922
19,40.15625,49.40516662597656,61.781494140625
20,41.95634460449219,41.152130126953125,56.858638763427734
21,48.274658203125,56.01236343383789,60.00724411010742
22,60.8034553527832,37.1597785949707,59.014747619628906
23,39.225067138671875,41.079811096191406,47.197967529296875
24,38.466339111328125,55.04458999633789,53.596038818359375
25,47.15389633178711,42.307823181152344,37.66664123535156
26,53.678470611572266,39.27085876464844,58.685386657714844
27,36.93894958496094,52.192955017089844,59.855552673339844
28,57.44099426269531,37.688262939453125,59.91011047363281
29,59.49729537963867,40.1862678527832,57.685943603515625
30,40.729248046875,39.2109375,40.84405517578125
31,60.74864196777344,48.69457244873047,59.82972717285156
32,55.676475524902344,46.61513900756836,36.95970153808594
33,58.887054443359375,50.3111686706543,55.83716583251953
34,39.38618469238281,54.15210723876953,41.73187255859375
35,37.42042541503906,64.75444030761719,40.13373565673828
36,34.71424865722656,42.26275634765625,39.419857025146484
37,39.408172607421875,53.090362548828125,43.58323669433594
38,60.03074645996094,51.01289367675781,61.68944549560547
39,44.56069564819336,37.17441177368164,42.44302749633789
40,43.60545349121094,39.164878845214844,36.9294319152832
41,56.07829284667969,56.70927429199219,57.29252624511719
42,47.372215270996094,57.18403625488281,38.86461639404297
43,64.38044738769531,56.876556396484375,60.320899963378906
44,43.84071350097656,55.27550506591797,42.41373062133789
45,37.66952896118164,61.609764099121094,36.10514831542969
46,49.38440704345703,51.3198127746582,49.48749542236328
47,58.9542350769043,55.34186935424805,59.56713104248047
48,40.3775634765625,53.199684143066406,49.648292541503906
49,41.67699432373047,58.32183074951172,39.684417724609375
50,64.12606811523438,50.37310791015625,41.92363357543945
51,55.355926513671875,40.38185119628906,31.478466033935547
52,54.50267791748047,45.0926399230957,59.81956481933594
53,49.78157043457031,56.99911117553711,59.4965934753418
54,60.18852615356445,46.28657913208008,40.13018035888672
55,44.147071838378906,39.67229080200195,39.670921325683594
56,60.98841857910156,34.776519775390625,58.463932037353516
57,49.14442443847656,54.950950622558594,58.69039535522461
58,55.670284271240234,41.314701080322266,59.73463439941406
59,65.10321807861328,38.04671859741211,39.73527908325195
60,41.44306564331055,48.08811950683594,50.81835174560547
61,60.59479522705078,45.042152404785156,46.43778991699219
62,60.716835021972656,42.01778030395508,40.853126525878906
63,59.444252014160156,50.44041061401367,42.16621398925781
64,41.608253479003906,54.835548400878906,59.528175354003906
65,38.1203498840332,64.96961975097656,47.306846618652344
66,40.80818176269531,35.41889953613281,37.6445198059082
67,44.362091064453125,40.13983154296875,41.19414520263672
68,49.609092712402344,56.341835021972656,62.118873596191406
69,59.391361236572266,65.58592987060547,41.638275146484375
70,64.52632141113281,55.01708984375,40.148048400878906
71,29.794795989990234,41.08039474487305,59.77357864379883
72,61.746524810791016,54.63678741455078,55.42600631713867
73,60.772911071777344,39.71971893310547,44.181182861328125
74,41.460784912109375,36.27326965332031,49.78849411010742
75,60.75733947753906,42.34263610839844,58.91554260253906
76,47.518341064453125,50.401695251464844,40.5485725402832
77,40.666236877441406,51.531776428222656,40.87194061279297
78,41.15748596191406,36.17668914794922,41.279788970947266
79,40.671051025390625,47.09694290161133,58.81265640258789
80,64.527587890625,56.79582214355469,39.19436264038086
81,56.338714599609375,46.17084884643555,40.485145568847656
82,34.309471130371094,63.869171142578125,40.09123992919922
83,46.30450439453125,55.39638137817383,43.11912536621094
84,49.72282028198242,37.56158447265625,42.37997055053711
85,49.800514221191406,40.54901885986328,59.482322692871094
86,38.917327880859375,41.96123504638672,48.1810188293457
87,63.41972351074219,54.8590087890625,43.31817626953125
88,59.876068115234375,57.03883743286133,56.452056884765625
89,64.47199249267578,36.563499450683594,40.65651321411133
90,44.40595245361328,41.91773223876953,59.934349060058594
91,39.6818962097168,44.9950065612793,55.09198760986328
92,50.445556640625,41.5880241394043,40.71272277832031
93,41.854000091552734,56.86954116821289,41.91264724731445
94,43.2835807800293,69.22723388671875,59.814334869384766
95,60.370670318603516,46.979312896728516,43.69938659667969
96,38.88170623779297,41.38494110107422,35.55301284790039
97,64.43235778808594,37.1759147644043,62.041648864746094
98,39.47883605957031,50.48494338989258,39.65880584716797
99,57.377471923828125,54.32936096191406,53.144447326660156
100,47.998291015625,41.75325012207031,44.32798767089844
101,40.34971618652344,56.66383361816406,48.15188980102539
102,59.58705520629883,45.788352966308594,58.84814453125
103,60.68711853027344,56.791481018066406,61.62331008911133
104,36.222408294677734,36.95347595214844,36.2116584777832
105,50.93318176269531,63.52445983886719,41.766719818115234
106,40.18589401245117,56.70938491821289,41.52130126953125
107,39.2559700012207,56.213890075683594,57.25741958618164
108,48.249671936035156,42.40606689453125,57.546485900878906
109,38.42019271850586,42.26447677612305,39.16976547241211
110,59.2501106262207,33.05741882324219,42.266727447509766
111,59.82794952392578,56.44063949584961,57.54924011230469
112,38.711544036865234,56.772056579589844,41.49222946166992
113,64.52957153320312,46.18635177612305,44.89765930175781
114,64.01250457763672,46.033016204833984,44.118927001953125
115,60.683021545410156,33.91975402832031,41.15053176879883
116,60.54521560668945,47.073448181152344,43.19883728027344
117,60.92471694946289,42.46039581298828,61.94228744506836
118,37.74369812011719,40.76263427734375,51.47411346435547
119,47.21952438354492,43.29307556152344,46.32768249511719
120,42.23392105102539,47.23114776611328,59.893802642822266
121,49.52100372314453,37.436119079589844,42.338623046875
122,57.64332580566406,44.16075897216797,41.59450149536133
123,50.087528228759766,37.447147369384766,58.12407684326172
124,49.837249755859375,51.462928771972656,59.690948486328125
125,59.03712844848633,38.85293960571289,62.319664001464844
126,60.90424346923828,50.65083312988281,47.28111267089844
127,60.88649368286133,44.69428634643555,39.06814956665039
128,52.367164611816406,55.471099853515625,62.26302719116211
129,40.19366455078125,39.294227600097656,51.970497131347656
130,42.66471862792969,64.35538482666016,37.28081130981445
131,46.45320510864258,47.432308197021484,54.91798400878906
132,40.90909957885742,57.188392639160156,32.835487365722656
133,41.85721969604492,65.52994537353516,34.35057067871094
134,39.44258117675781,39.91103744506836,41.117774963378906
135,61.726318359375,40.117706298828125,57.14488220214844
136,39.15582275390625,39.400306701660156,51.85613250732422
137,41.62533187866211,58.121482849121094,41.427268981933594
138,58.070404052734375,71.54092407226562,46.409019470214844
139,36.18412399291992,56.47018814086914,49.06277084350586
140,60.74250030517578,47.912601470947266,38.8459358215332
141,59.93412399291992,39.35478973388672,38.99969482421875
142,57.28171920776367,38.007144927978516,58.27840805053711
143,49.95504379272461,56.88519287109375,59.79138946533203
144,41.96805953979492,49.87873077392578,51.685386657714844
145,61.07634735107422,36.2150764465332,59.782135009765625
146,38.756317138671875,39.221160888671875,50.18596649169922
147,35.42011642456055,38.4477653503418,55.4124641418457
148,59.653724670410156,39.47269058227539,38.99812316894531
149,57.08668518066406,41.77458190917969,58.162139892578125
150,39.40708923339844,56.80895233154297,42.416385650634766
151,64.65582275390625,53.49565887451172,35.84416198730469
152,44.97660827636719,52.81941223144531,46.740535736083984
153,50.20833969116211,39.46735763549805,57.265464782714844
154,59.63690185546875,64.7363052368164,58.35192108154297
155,39.86864471435547,57.04805374145508,48.94384002685547
156,57.51890563964844,57.09209442138672,38.25708770751953
157,38.95454025268555,56.68000030517578,59.78181838989258
158,44.847110748291016,56.26689529418945,51.53786087036133
159,55.7584342956543,49.444679260253906,47.829917907714844
160,36.241939544677734,40.481239318847656,42.3317756652832
161,36.077152252197266,50.06134033203125,51.57337951660156
162,59.931087493896484,35.973907470703125,43.8483772277832
163,50.3128662109375,59.41507339477539,37.51656723022461
164,42.97809600830078,57.04741668701172,39.342044830322266
165,60.96965789794922,52.553348541259766,36.09069061279297
166,39.72799301147461,41.66358184814453,59.75794219970703
167,36.55924987792969,37.331787109375,37.80530548095703
168,37.4112663269043,65.51485443115234,35.995296478271484
169,60.449886322021484,63.57599639892578,60.02248764038086
170,41.73271179199219,56.34834671020508,55.33485412597656
171,39.042850494384766,40.59528350830078,37.826698303222656
172,59.76882553100586,59.03099060058594,41.199005126953125
173,41.68187713623047,53.547725677490234,42.734683990478516
174,60.880069732666016,56.62946701049805,50.74955749511719
175,63.39753723144531,39.97764587402344,35.92233657836914
176,54.923492431640625,42.6158447265625,38.59640884399414
177,35.576759338378906,44.246578216552734,38.6653938293457
178,42.46036911010742,46.5579948425293,55.2299919128418
179,60.58728790283203,36.9789924621582,62.29608917236328
180,47.01240921020508,39.85966491699219,48.893436431884766
181,60.493385314941406,64.37771606445312,59.77552795410156
182,42.34552001953125,42.252960205078125,49.313865661621094
183,64.59008026123047,52.10996627807617,55.28660583496094
184,60.955753326416016,34.21355438232422,39.938140869140625
185,39.375640869140625,56.83597183227539,59.894901275634766
186,42.020751953125,56.89088821411133,47.13545227050781
187,60.51238250732422,49.073184967041016,59.6625862121582
188,37.82560729980469,39.20037841796875,58.57683563232422
189,38.790836334228516,55.28876495361328,61.1680908203125
190,50.368812561035156,39.33662414550781,59.91481018066406
191,39.27629089355469,64.22865295410156,39.0699577331543
192,55.32129669189453,52.51377487182617,39.3990592956543
193,57.47711181640625,48.006187438964844,54.441585540771484
194,40.715232849121094,40.157470703125,40.32817077636719
195,40.02267837524414,44.92805862426758,38.64093017578125
196,65.13375091552734,41.584285736083984,59.49856185913086
197,51.64387130737305,56.92233657836914,34.252952575683594
198,59.50519943237305,55.79774856567383,56.966590881347656
199,40.88262939453125,56.651283264160156,53.134010314941406
200,63.36231994628906,41.87798309326172,37.77156066894531
201,43.76648712158203,57.57012176513672,49.99696350097656
202,41.04194259643555,42.609676361083984,37.016136169433594
203,61.0157470703125,43.1927490234375,52.68769836425781
204,37.331241607666016,38.22963333129883,48.8430061340332
205,36.284507751464844,55.33159637451172,38.35346603393555
206,41.50025939941406,41.46821594238281,59.89929962158203
207,40.18753433227539,39.97623062133789,58.724918365478516
208,40.086483001708984,56.84929656982422,40.45359802246094
209,59.26860427856445,42.995338439941406,56.730201721191406
210,39.02059555053711,57.06501007080078,41.36549377441406
211,38.228145599365234,41.617515563964844,47.20111083984375
212,63.97560501098633,65.03755187988281,52.88016891479492
213,46.2015380859375,51.04286575317383,59.16599655151367
214,60.68429946899414,45.96321105957031,49.5264778137207
215,37.456661224365234,63.22914123535156,47.53031921386719
216,60.872276306152344,71.21871948242188,40.150028228759766
217,45.00901794433594,62.34503173828125,29.679363250732422
218,44.86254119873047,57.0626106262207,56.700218200683594
219,56.71013641357422,48.860198974609375,53.22732925415039
220,58.961181640625,35.991397857666016,41.336360931396484
221,64.46888732910156,56.78827667236328,50.81249237060547
222,64.93223571777344,53.57553482055664,41.64360427856445
223,42.37283706665039,64.761962890625,40.33727264404297
224,60.791873931884766,51.16366958618164,39.183837890625
225,54.81062316894531,46.988616943359375,54.63330841064453
226,45.221439361572266,40.41420364379883,38.63766860961914
227,39.97382736206055,38.37639236450195,42.00050354003906
228,57.72392654418945,57.1638298034668,46.785118103027344
229,57.273963928222656,53.605560302734375,61.953819274902344
230,40.00621032714844,40.75556182861328,46.97394943237305
231,44.36293029785156,52.55537414550781,42.25313186645508
232,55.90421676635742,55.30826187133789,59.734920501708984
233,41.10314178466797,40.48629379272461,41.83448791503906
234,55.4254150390625,59.79060363769531,59.83759307861328
235,43.8716926574707,60.93513488769531,62.00260925292969
236,45.98386764526367,61.36445617675781,49.7639274597168
237,55.514469146728516,55.66269302368164,41.88090515136719
238,56.16752243041992,42.7608528137207,53.88766860961914
239,54.13494110107422,56.28581237792969,62.15492630004883
240,60.88627624511719,59.977508544921875,39.60405731201172
241,57.90594482421875,64.63519287109375,58.719512939453125
242,41.820220947265625,41.7354736328125,59.885597229003906
243,49.63459396362305,40.307899475097656,47.413612365722656
244,41.37975311279297,49.110076904296875,42.917903900146484
245,36.15883255004883,55.178749084472656,59.9260368347168
246,64.25190734863281,52.50827407836914,39.05574417114258
247,48.23456573486328,55.98208999633789,59.91559600830078
248,52.1246337890625,56.2515869140625,36.94544219970703
249,46.11292266845703,44.58156967163086,39.05813217163086
250,36.930294036865234,42.604618072509766,61.43754577636719
251,37.118919372558594,54.22398376464844,55.805416107177734
252,0.0,41.055763244628906,44.727577209472656
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
