,0,1,2
58,48.12405014038086,61.729217529296875,36.059661865234375
59,37.50065612792969,38.167057037353516,51.06373596191406
60,45.0418701171875,31.251699447631836,41.258689880371094
61,42.36246109008789,59.40928649902344,43.4305534362793
62,63.83481979370117,41.34612274169922,54.182899475097656
63,64.80419158935547,42.67854309082031,43.162994384765625
64,38.33123779296875,39.08804702758789,64.62174987792969
65,55.34120178222656,66.69924926757812,40.718719482421875
66,52.3731575012207,41.842342376708984,46.9901237487793
67,40.82207489013672,60.594879150390625,43.27980422973633
68,59.005245208740234,55.08848571777344,46.66172790527344
69,36.882789611816406,40.1413688659668,50.46421432495117
70,38.844383239746094,42.301944732666016,55.810630798339844
71,38.93024826049805,46.254974365234375,41.314674377441406
72,41.20504379272461,61.79609298706055,56.77248001098633
73,55.96763229370117,39.91345977783203,61.71930694580078
74,43.62812423706055,39.34078598022461,49.71320343017578
75,40.52785873413086,41.62055587768555,38.85747146606445
76,40.69011688232422,38.01469421386719,39.17105484008789
77,39.40220260620117,54.85287094116211,49.41700744628906
78,64.81737518310547,36.03045654296875,48.308753967285156
79,62.94499969482422,34.17424774169922,35.99064254760742
80,40.15266418457031,39.32940673828125,39.985626220703125
81,39.41136169433594,51.072784423828125,61.31549835205078
82,64.67733764648438,35.887474060058594,73.68754577636719
83,44.537132263183594,51.788665771484375,55.003692626953125
84,69.782470703125,46.55296325683594,42.47645568847656
85,56.87334060668945,58.258644104003906,40.620689392089844
86,65.00727081298828,41.732669830322266,56.32627868652344
87,70.28439331054688,40.155757904052734,52.60024642944336
88,58.21003341674805,37.745460510253906,56.7548828125
89,46.11943817138672,73.15052795410156,49.04662322998047
90,46.8498649597168,41.35954284667969,52.39155578613281
91,61.96791076660156,69.48810577392578,40.691009521484375
92,65.04647064208984,40.48421859741211,44.081825256347656
93,39.65385055541992,61.46464920043945,59.721824645996094
94,65.05940246582031,53.81191635131836,41.019100189208984
95,40.91101837158203,60.33165740966797,55.3011474609375
96,64.30136108398438,71.17861938476562,53.59123229980469
97,34.040367126464844,35.790069580078125,37.30414962768555
98,41.92029571533203,61.739479064941406,36.00352478027344
99,36.80436706542969,44.25309753417969,46.1906623840332
100,45.5372200012207,56.44693374633789,49.070438385009766
101,39.44942855834961,47.26312255859375,62.22959518432617
102,38.99835968017578,40.49641036987305,54.85349655151367
103,45.25442123413086,55.983482360839844,44.08583068847656
104,64.61328887939453,33.74304962158203,40.92551803588867
105,60.43853759765625,60.53874588012695,56.988548278808594
106,39.12043762207031,44.03194808959961,54.89704895019531
107,63.22835922241211,39.813636779785156,64.38848876953125
108,39.34599304199219,46.395076751708984,64.65131378173828
109,40.65855026245117,63.291629791259766,43.231971740722656
110,70.56468200683594,49.968109130859375,38.76475524902344
111,66.57942199707031,38.78067398071289,57.80430221557617
112,37.836307525634766,41.969810485839844,56.28645324707031
113,43.749473571777344,56.990814208984375,41.63454055786133
114,39.96063232421875,40.11223602294922,38.174739837646484
115,38.956565856933594,43.11703109741211,38.48841857910156
116,38.64189910888672,34.57831573486328,38.404476165771484
117,42.989505767822266,53.42879867553711,57.061439514160156
118,58.2197151184082,45.26485061645508,53.58784484863281
119,51.115631103515625,38.88942337036133,46.82597732543945
120,49.969512939453125,61.36932373046875,40.91335678100586
121,65.29428100585938,42.41294479370117,36.70816421508789
122,65.12004089355469,72.09574127197266,64.33070373535156
123,61.90327072143555,41.48162841796875,39.970401763916016
124,49.948028564453125,47.13698959350586,46.55552673339844
125,56.18286895751953,57.19408416748047,56.410499572753906
126,40.89521789550781,35.433677673339844,66.01622772216797
127,49.78386688232422,41.91881561279297,49.377288818359375
128,38.78479766845703,47.44591522216797,52.79243087768555
129,62.16462707519531,60.092105865478516,55.52200698852539
130,69.41165161132812,61.480567932128906,42.01971435546875
131,60.020503997802734,49.054969787597656,57.101383209228516
132,53.46554183959961,42.461326599121094,72.14095306396484
133,44.24510955810547,47.26619338989258,51.1634635925293
134,41.28093719482422,41.58852005004883,40.10557174682617
135,58.81040573120117,42.18671417236328,39.263893127441406
136,42.91442108154297,52.29814147949219,42.302215576171875
137,36.384552001953125,41.1383056640625,41.631248474121094
138,57.34634017944336,52.14670181274414,39.60138702392578
139,42.29774475097656,61.605323791503906,57.09962844848633
140,52.294647216796875,32.76401138305664,31.638282775878906
141,47.197998046875,61.417022705078125,57.35900115966797
142,46.508331298828125,39.41265106201172,46.929344177246094
143,64.92110443115234,44.37971496582031,41.59141540527344
144,35.69682312011719,51.21034240722656,57.04875564575195
145,41.679019927978516,49.26757049560547,34.613182067871094
146,49.38531494140625,46.96113204956055,41.91875076293945
147,55.10612106323242,39.08584213256836,41.051021575927734
148,64.59351348876953,40.386844635009766,41.97149658203125
149,59.99018096923828,39.1968994140625,46.952491760253906
150,53.56877899169922,38.6275749206543,53.6199951171875
151,56.724090576171875,43.18716049194336,49.109779357910156
152,57.90737533569336,59.28485107421875,40.01509094238281
153,58.64755630493164,45.3044319152832,57.32789993286133
154,58.13478088378906,40.562286376953125,57.04753112792969
155,65.02584838867188,39.42872619628906,42.427886962890625
156,46.29981994628906,47.284156799316406,41.959312438964844
157,36.28953552246094,44.009727478027344,56.565818786621094
158,44.15975570678711,55.97716522216797,48.836570739746094
159,64.621337890625,42.72872543334961,56.48301696777344
160,67.02942657470703,48.98660659790039,40.07147979736328
161,45.984893798828125,40.07633590698242,41.215843200683594
162,46.14147186279297,61.17158508300781,65.00235748291016
163,50.80634307861328,47.84518814086914,63.45089340209961
164,42.08168029785156,44.63459014892578,53.59222412109375
165,51.629356384277344,41.86503601074219,36.766666412353516
166,62.677574157714844,37.18721008300781,38.29349136352539
167,41.81255340576172,60.09239959716797,46.61597442626953
168,64.84405517578125,41.596622467041016,37.34952163696289
169,57.528053283691406,47.275962829589844,36.76374816894531
170,44.07463836669922,39.695037841796875,52.24798583984375
171,69.62242889404297,46.137699127197266,52.32048797607422
172,41.91416931152344,37.32485580444336,42.25532913208008
173,39.685787200927734,36.79331970214844,56.91394805908203
174,39.29167938232422,50.3541374206543,48.662681579589844
175,40.758419036865234,37.09137725830078,56.98414611816406
176,40.81269836425781,50.379173278808594,56.8410530090332
177,63.22208786010742,44.77785110473633,58.061424255371094
178,50.54936981201172,42.395408630371094,55.75382614135742
179,35.61375427246094,61.56053924560547,46.85811996459961
180,38.68620300292969,42.62725067138672,51.007537841796875
181,71.10501861572266,49.87647247314453,49.699974060058594
182,58.64289093017578,50.53167724609375,42.20064163208008
183,39.15727996826172,41.12250518798828,56.79322052001953
184,70.46311950683594,59.81937026977539,40.505332946777344
185,56.21240997314453,62.041744232177734,43.173866271972656
186,50.251670837402344,53.43955612182617,63.24924850463867
187,41.15530014038086,57.17390060424805,41.625648498535156
188,42.25242614746094,53.73875427246094,35.93730926513672
189,46.43661880493164,61.80018997192383,50.33464050292969
190,65.0795669555664,45.06758117675781,39.17002487182617
191,41.39686584472656,50.43013000488281,48.34196472167969
192,61.06342315673828,35.989280700683594,53.36848449707031
193,39.86915969848633,40.49455261230469,57.08867645263672
194,42.431182861328125,44.876739501953125,56.34397506713867
195,39.15542221069336,74.70059967041016,39.581878662109375
196,70.31016540527344,39.663448333740234,52.35496520996094
197,47.138553619384766,57.89337158203125,57.28877258300781
198,39.41294860839844,61.005126953125,56.50935363769531
199,55.58168029785156,39.61098098754883,39.35169982910156
200,39.94938278198242,42.29878234863281,42.31188201904297
201,47.654884338378906,41.3145866394043,57.20913314819336
202,69.02593994140625,61.153411865234375,43.845523834228516
203,44.05232238769531,42.97364044189453,51.486061096191406
204,41.82760238647461,56.518089294433594,67.10002899169922
205,50.32333755493164,38.16950225830078,44.58869934082031
206,44.71519088745117,40.70545196533203,55.29417037963867
207,43.13178634643555,38.66905212402344,42.45897674560547
208,48.31886291503906,41.088401794433594,56.61672592163086
209,42.08927917480469,72.64117431640625,59.848121643066406
210,50.5014762878418,60.384796142578125,39.798301696777344
211,61.00440216064453,41.92037582397461,40.488258361816406
212,44.38677978515625,52.00193786621094,41.46205520629883
213,38.259971618652344,74.68888092041016,57.663326263427734
214,36.08060073852539,50.379127502441406,53.11012649536133
215,64.59397888183594,70.50909423828125,38.87455368041992
216,70.519287109375,39.29228973388672,57.183677673339844
217,62.23894119262695,61.82514953613281,51.412742614746094
218,59.82786178588867,48.30426788330078,41.67032241821289
219,37.570091247558594,36.839412689208984,42.556575775146484
220,63.00124740600586,39.406288146972656,56.224632263183594
221,50.549034118652344,55.756103515625,56.475379943847656
222,38.1776008605957,52.34954833984375,42.2518310546875
223,41.444644927978516,56.90597915649414,57.15033721923828
224,55.64756774902344,35.85334396362305,39.325748443603516
225,40.16861343383789,46.41868209838867,40.159393310546875
226,39.82609176635742,41.78784942626953,37.31343078613281
227,37.38498306274414,35.85192108154297,55.18337631225586
228,40.775787353515625,56.845848083496094,58.182861328125
229,50.289859771728516,61.223567962646484,41.459632873535156
230,70.57207489013672,47.56639862060547,40.42009735107422
231,40.159217834472656,46.248435974121094,62.05002212524414
232,64.57571411132812,82.2463150024414,41.223236083984375
233,61.99513244628906,61.071617126464844,41.46690368652344
234,49.292076110839844,39.24737548828125,49.76352310180664
235,41.227359771728516,61.902305603027344,56.70589828491211
236,69.22150421142578,43.884803771972656,57.29499435424805
237,55.17472839355469,50.982078552246094,41.71446228027344
238,41.669349670410156,43.24934005737305,44.79030227661133
239,39.99195861816406,37.79771041870117,42.20454406738281
240,60.36689376831055,59.94297790527344,57.324886322021484
241,69.85853576660156,60.813941955566406,64.2557144165039
242,36.18546676635742,42.207218170166016,49.22466278076172
243,63.8023567199707,36.01055908203125,41.994815826416016
244,64.23881530761719,40.81191635131836,38.87871551513672
245,50.435142517089844,53.69670867919922,37.76176452636719
246,55.17511749267578,53.172401428222656,41.39899444580078
247,52.719581604003906,41.137367248535156,57.01030731201172
248,49.94706726074219,41.443199157714844,39.32114028930664
249,48.41585159301758,61.704986572265625,37.839115142822266
250,40.74955749511719,40.699073791503906,55.61183166503906
251,46.809181213378906,38.77150344848633,37.3875732421875
252,0.0,68.05062103271484,37.46042251586914
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
