,0,1,2
0,58.34465026855469,58.009586334228516,38.03352737426758
1,65.20358276367188,55.634681701660156,35.30638122558594
2,62.00056076049805,41.437530517578125,41.874298095703125
3,55.89615249633789,43.193328857421875,45.79500198364258
4,63.8258171081543,39.22464370727539,57.92808151245117
5,39.345252990722656,42.34435272216797,44.741546630859375
6,38.23203659057617,50.41049575805664,43.155006408691406
7,41.54872512817383,54.77783203125,59.27150344848633
8,75.23047637939453,39.32299041748047,68.3962173461914
9,36.69139099121094,54.70647430419922,40.235321044921875
10,34.606788635253906,55.26454544067383,76.65897369384766
11,40.034423828125,40.970821380615234,60.060035705566406
12,44.40559005737305,55.23667907714844,51.21623992919922
13,57.893150329589844,58.49250411987305,41.50737380981445
14,40.563812255859375,41.60801696777344,38.31809616088867
15,52.30562210083008,41.4205207824707,59.30352020263672
16,47.30691909790039,55.338050842285156,37.34965896606445
17,37.42439270019531,34.53605270385742,49.89486312866211
18,49.246639251708984,47.09811782836914,60.60674285888672
19,58.35395812988281,54.82865905761719,41.6499137878418
20,54.80703353881836,55.21709442138672,46.863616943359375
21,71.25729370117188,39.46489334106445,41.0733757019043
22,75.4958267211914,45.662288665771484,60.61017608642578
23,40.15862274169922,57.15187072753906,54.883724212646484
24,58.06433868408203,47.167076110839844,41.99225997924805
25,56.69042205810547,35.59403610229492,59.03996276855469
26,41.068973541259766,49.60503387451172,41.703094482421875
27,39.049869537353516,42.474666595458984,57.38426208496094
28,45.525238037109375,55.38417053222656,51.81873321533203
29,55.94316101074219,36.703819274902344,54.162940979003906
30,48.0592155456543,30.854400634765625,38.893714904785156
31,36.80196762084961,35.83430862426758,60.25042724609375
32,66.1978988647461,54.96660614013672,55.057525634765625
33,73.4549560546875,54.986759185791016,37.2166862487793
34,34.43147277832031,41.82635498046875,59.502159118652344
35,56.02790451049805,40.42012023925781,47.369415283203125
36,46.20203399658203,55.30537414550781,53.411170959472656
37,57.76777648925781,41.71218490600586,57.53717803955078
38,55.131343841552734,55.3380012512207,62.99518585205078
39,50.04091262817383,36.0079231262207,43.021636962890625
40,61.600440979003906,50.95045471191406,46.78905487060547
41,47.37999725341797,48.50218200683594,38.29747009277344
42,39.40498733520508,38.55753707885742,49.18864822387695
43,43.80635070800781,41.9118537902832,40.13268280029297
44,52.96150207519531,40.31077575683594,56.76836013793945
45,58.22414779663086,39.834102630615234,63.93779373168945
46,38.968971252441406,34.41586685180664,39.84929656982422
47,50.682106018066406,58.06831741333008,43.776058197021484
48,39.12540054321289,39.535614013671875,60.426273345947266
49,38.86212921142578,42.161590576171875,84.40208435058594
50,58.20475769042969,58.09044647216797,41.645816802978516
51,39.87605285644531,55.208290100097656,51.00633239746094
52,41.01429748535156,53.52024459838867,36.772193908691406
53,54.85429382324219,45.984886169433594,36.72627258300781
54,45.083900451660156,56.19689178466797,40.68840408325195
55,41.38496780395508,36.7820930480957,68.90135192871094
56,58.185733795166016,40.678619384765625,47.19559097290039
57,38.24691390991211,54.21010971069336,38.85653305053711
58,41.92084884643555,37.21974182128906,38.6776008605957
59,54.97504425048828,58.25298309326172,35.772491455078125
60,42.79981231689453,43.126953125,37.67620849609375
61,53.58076477050781,56.669124603271484,41.607177734375
62,55.997257232666016,39.12709045410156,41.475364685058594
63,40.729591369628906,48.77445983886719,40.75260925292969
64,40.108741760253906,52.259578704833984,52.1469841003418
65,33.45083236694336,41.13753890991211,39.62873840332031
66,45.07252502441406,40.97264099121094,29.528667449951172
67,42.59454345703125,54.533172607421875,49.4994010925293
68,43.63923645019531,54.31297302246094,58.86686325073242
69,36.87078857421875,38.16441345214844,51.644779205322266
70,41.48084259033203,57.2160530090332,38.68781280517578
71,55.76605987548828,54.018646240234375,60.519798278808594
72,47.09328079223633,54.993865966796875,40.045692443847656
73,50.869239807128906,39.98512649536133,56.12664031982422
74,33.756080627441406,54.81027603149414,39.68877410888672
75,57.53984451293945,55.17158889770508,57.90544891357422
76,39.173160552978516,54.884918212890625,41.47537612915039
77,57.981380462646484,47.051429748535156,55.49855041503906
78,36.12822341918945,45.750450134277344,40.553138732910156
79,49.28858184814453,35.956207275390625,38.279666900634766
80,50.348167419433594,57.500640869140625,42.493499755859375
81,40.535675048828125,57.936344146728516,37.0985221862793
82,39.731483459472656,53.587669372558594,55.81398010253906
83,40.63611602783203,39.169944763183594,56.28024673461914
84,54.56005096435547,56.2894287109375,47.1039924621582
85,40.5899772644043,41.39887237548828,59.590396881103516
86,57.87248611450195,44.765682220458984,60.623443603515625
87,39.300941467285156,37.052059173583984,52.7239990234375
88,47.08076858520508,36.98377990722656,39.579872131347656
89,58.149192810058594,41.292415618896484,64.44287109375
90,45.90583801269531,41.51994705200195,41.394344329833984
91,43.85661315917969,44.445716857910156,44.90348815917969
92,39.43067169189453,34.459835052490234,50.3084602355957
93,45.992149353027344,55.274044036865234,46.270538330078125
94,56.95089340209961,40.09452819824219,38.60043716430664
95,40.120967864990234,49.76741409301758,37.219566345214844
96,54.63499069213867,41.89728546142578,58.72512435913086
97,36.66313552856445,44.87034606933594,36.40129089355469
98,39.991050720214844,35.198829650878906,37.208885192871094
99,38.19352340698242,44.04887771606445,49.490753173828125
100,39.17664337158203,53.8828125,37.37562561035156
101,48.787288665771484,46.290950775146484,34.747257232666016
102,45.861515045166016,36.21936798095703,57.88692092895508
103,68.82012176513672,52.107261657714844,40.530189514160156
104,49.368141174316406,55.361366271972656,38.987483978271484
105,37.963096618652344,54.312400817871094,67.616943359375
106,35.79227828979492,55.18304443359375,60.76499938964844
107,42.36487579345703,54.048458099365234,45.070960998535156
108,44.94252014160156,51.38405227661133,47.178951263427734
109,48.05620574951172,46.55159378051758,51.60926055908203
110,42.3991813659668,40.91716766357422,39.9644775390625
111,41.97849655151367,44.739418029785156,53.796878814697266
112,38.92041015625,42.212406158447266,42.256622314453125
113,56.04928970336914,55.405330657958984,51.70545196533203
114,40.220829010009766,46.80442810058594,53.47643280029297
115,40.74739456176758,49.884395599365234,55.5075798034668
116,35.491722106933594,55.23517990112305,39.4063606262207
117,57.849205017089844,55.21072769165039,54.85760498046875
118,57.42803955078125,55.43880844116211,45.981651306152344
119,57.689632415771484,35.78629684448242,38.27580261230469
120,57.158470153808594,41.095001220703125,41.886505126953125
121,57.834110260009766,44.819759368896484,57.801727294921875
122,57.95357131958008,50.508018493652344,53.60614013671875
123,51.8616828918457,45.39910125732422,48.91728973388672
124,40.50407791137695,58.074310302734375,53.58894348144531
125,39.188720703125,51.61527633666992,40.73076629638672
126,35.242671966552734,58.20740509033203,41.06446075439453
127,35.06594467163086,33.56147766113281,57.30119705200195
128,38.957550048828125,49.912330627441406,56.81864929199219
129,58.19275665283203,42.153282165527344,59.159358978271484
130,37.693668365478516,58.05773162841797,60.07331085205078
131,38.63526153564453,42.9135856628418,39.34990310668945
132,41.911582946777344,40.70853805541992,59.86567687988281
133,52.584190368652344,56.992679595947266,44.71949768066406
134,45.963321685791016,43.13037109375,59.70491409301758
135,57.18089294433594,54.06562805175781,42.441368103027344
136,35.55122375488281,49.788631439208984,60.905982971191406
137,37.680660247802734,49.911441802978516,40.83165740966797
138,60.455078125,56.15278625488281,47.41038513183594
139,45.03471755981445,41.94791793823242,38.61634826660156
140,43.32533264160156,54.6686897277832,56.90272903442383
141,38.6025390625,38.64501190185547,55.33290100097656
142,41.43301010131836,45.77457809448242,35.989131927490234
143,45.02864074707031,48.96831512451172,40.15790939331055
144,68.14646911621094,54.22382354736328,57.61186599731445
145,51.266944885253906,54.05992126464844,47.420711517333984
146,60.97003936767578,38.53694152832031,56.49055099487305
147,58.19152069091797,46.89793014526367,43.88584899902344
148,41.53506851196289,54.4099006652832,44.4047966003418
149,41.81324005126953,38.976531982421875,60.657989501953125
150,56.320919036865234,39.69020080566406,60.636131286621094
151,57.95869445800781,40.44639587402344,60.15055847167969
152,40.27546310424805,58.22452163696289,39.69791030883789
153,41.064308166503906,55.399681091308594,42.81547164916992
154,41.61431121826172,47.82678985595703,59.737884521484375
155,37.22193145751953,55.193931579589844,42.00468063354492
156,42.2646484375,51.86423873901367,60.609153747558594
157,57.94968032836914,44.477638244628906,46.555747985839844
158,50.207916259765625,55.5699462890625,42.36734390258789
159,57.83055114746094,55.301048278808594,46.91177749633789
160,56.816650390625,58.13029861450195,43.23060607910156
161,57.908241271972656,38.734275817871094,56.20637893676758
162,55.8702392578125,39.94955825805664,70.15750122070312
163,54.89704895019531,39.174625396728516,40.779842376708984
164,58.03541564941406,41.47532653808594,43.321929931640625
165,50.404205322265625,39.557193756103516,31.620254516601562
166,44.61018371582031,55.32258605957031,60.54250717163086
167,37.29393005371094,54.90317916870117,70.01679992675781
168,73.42418670654297,41.132259368896484,41.081199645996094
169,39.96559524536133,37.37073516845703,59.98954772949219
170,38.92915344238281,53.450347900390625,60.69316101074219
171,38.07891082763672,47.69389724731445,57.418941497802734
172,57.50278854370117,46.982608795166016,50.85947036743164
173,57.34453582763672,46.76185607910156,66.01681518554688
174,38.95765686035156,40.65034866333008,43.119998931884766
175,40.52570343017578,42.41698455810547,41.09626770019531
176,43.19908142089844,39.84647750854492,39.10590362548828
177,39.252586364746094,40.947021484375,37.955745697021484
178,66.53618621826172,52.50859069824219,35.59575271606445
179,55.38715362548828,40.746978759765625,46.016937255859375
180,39.6868896484375,43.64814758300781,52.834110260009766
181,43.65555191040039,41.57435607910156,39.99822235107422
182,55.57599639892578,58.12570571899414,60.450416564941406
183,55.570350646972656,58.08601379394531,61.16926193237305
184,67.36580657958984,40.66923141479492,52.33735656738281
185,68.08219909667969,54.665016174316406,38.90983963012695
186,58.027400970458984,37.05266571044922,35.09500503540039
187,57.47873306274414,55.13365936279297,42.36396026611328
188,56.29034423828125,40.389137268066406,60.618431091308594
189,53.26289749145508,51.09124755859375,50.286415100097656
190,63.423011779785156,44.89021682739258,34.80613708496094
191,57.71589660644531,53.334495544433594,40.716094970703125
192,62.652278900146484,48.31930160522461,42.46089172363281
193,41.64287185668945,41.15505599975586,41.961360931396484
194,49.519775390625,43.73009490966797,41.73298645019531
195,54.54219436645508,53.31252670288086,39.12337875366211
196,34.4985466003418,52.6563835144043,38.45030212402344
197,50.352439880371094,58.12059783935547,59.37240982055664
198,52.508792877197266,55.003570556640625,34.64502716064453
199,34.976951599121094,39.13572692871094,60.717201232910156
200,57.4321174621582,57.842716217041016,55.5707893371582
201,60.14232635498047,51.67856216430664,41.115272521972656
202,59.64939880371094,54.26209259033203,60.63371658325195
203,39.699241638183594,55.20033264160156,39.058494567871094
204,37.457664489746094,33.7418098449707,76.26537322998047
205,57.868953704833984,37.60957717895508,41.21364974975586
206,50.26515579223633,40.07894515991211,35.852352142333984
207,44.73161697387695,46.574398040771484,60.048797607421875
208,58.0070915222168,39.035064697265625,60.63520812988281
209,42.98503112792969,36.747642517089844,56.9942626953125
210,49.934226989746094,54.02237319946289,41.51619338989258
211,58.271575927734375,36.53897476196289,44.255340576171875
212,55.273399353027344,53.49188232421875,42.24207305908203
213,38.69939422607422,49.382240295410156,37.6889762878418
214,53.493289947509766,38.852142333984375,41.22644805908203
215,41.87396240234375,52.42631530761719,50.9841194152832
216,35.57650375366211,58.33856964111328,54.44525146484375
217,65.95394134521484,38.92303466796875,48.974037170410156
218,54.04594802856445,50.47925567626953,60.78449249267578
219,69.00154876708984,51.53429412841797,38.93161392211914
220,39.1078987121582,46.378501892089844,52.37486267089844
221,45.954933166503906,51.38096618652344,56.833858489990234
222,58.46941375732422,38.207115173339844,41.966468811035156
223,63.46424102783203,56.56700134277344,60.41851043701172
224,38.989566802978516,55.11027908325195,60.858062744140625
225,53.449371337890625,40.63057327270508,39.259788513183594
226,44.25215148925781,55.70773696899414,62.750892639160156
227,60.09743118286133,58.25334548950195,56.16182327270508
228,36.20044708251953,40.711326599121094,40.4594612121582
229,43.837310791015625,55.059871673583984,37.17938995361328
230,55.91093063354492,41.86305236816406,43.68585968017578
231,37.02205276489258,39.04347610473633,39.42567825317383
232,55.14406204223633,47.06009292602539,40.601806640625
233,41.85108184814453,37.43213653564453,46.82181930541992
234,44.251808166503906,39.569915771484375,58.646400451660156
235,47.3582878112793,50.067745208740234,55.197532653808594
236,45.96672821044922,42.354087829589844,60.875972747802734
237,57.91438293457031,40.5479736328125,60.79383850097656
238,49.458045959472656,52.71477508544922,42.50450134277344
239,57.7872428894043,49.08787155151367,69.27976989746094
240,57.31120681762695,37.884796142578125,49.34959411621094
241,29.355396270751953,44.09236145019531,61.13859176635742
242,66.8869400024414,55.608238220214844,43.9832763671875
243,42.201229095458984,39.150428771972656,50.94035339355469
244,55.893157958984375,49.640281677246094,55.42744445800781
245,41.607513427734375,38.071773529052734,40.48497009277344
246,41.366329193115234,56.25886535644531,60.641937255859375
247,66.96588134765625,55.24348449707031,66.7644271850586
248,50.52772521972656,55.18876647949219,46.34426498413086
249,57.739288330078125,39.3003044128418,40.221839904785156
