,0,1,2
0,54.4533576965332,55.97692108154297,60.036563873291016
1,49.99848175048828,50.19378662109375,50.948272705078125
2,50.23811340332031,54.54887008666992,54.604515075683594
3,41.081756591796875,41.40610122680664,40.88587951660156
4,51.74671173095703,52.11122131347656,52.123966217041016
5,40.02007293701172,40.36369705200195,39.751686096191406
6,55.116790771484375,57.04662322998047,63.200626373291016
7,44.46392059326172,45.60660934448242,45.170082092285156
8,50.136409759521484,54.374290466308594,54.333404541015625
9,50.3355598449707,54.55754089355469,54.81650924682617
10,38.205814361572266,38.28659439086914,37.71202087402344
11,50.22844696044922,54.506248474121094,54.568992614746094
12,40.8745002746582,41.07758331298828,40.61327362060547
13,49.4422721862793,52.557273864746094,52.73344421386719
14,40.18511199951172,40.51271057128906,39.50553894042969
15,49.873661041259766,53.50857162475586,53.71982192993164
16,53.743431091308594,55.118465423583984,58.10776138305664
17,50.320701599121094,54.459266662597656,54.44483184814453
18,45.53458786010742,45.76310729980469,45.78598403930664
19,50.405113220214844,54.66746520996094,54.51170349121094
20,50.439971923828125,54.4950065612793,54.674293518066406
21,48.40229797363281,48.21996307373047,48.74460220336914
22,39.57001876831055,39.657100677490234,38.42727279663086
23,47.214664459228516,49.37287902832031,48.86520767211914
24,56.19799041748047,56.95463562011719,62.219207763671875
25,49.7264404296875,53.100372314453125,53.300750732421875
26,48.554344177246094,50.89420700073242,51.001949310302734
27,54.35350799560547,54.68632125854492,56.335086822509766
28,50.446083068847656,54.66375732421875,55.090797424316406
29,49.59149169921875,50.105628967285156,50.794891357421875
30,47.96788024902344,50.25993347167969,49.2606201171875
31,46.275428771972656,48.09716796875,47.298336029052734
32,39.431644439697266,39.424991607666016,38.74882888793945
33,43.47808074951172,44.31541061401367,43.70494842529297
34,49.94574737548828,53.668521881103516,53.85652542114258
35,42.0205078125,42.51952362060547,42.228057861328125
36,49.957725524902344,53.70579528808594,53.89167404174805
37,40.7945556640625,40.835243225097656,39.882476806640625
38,39.76649856567383,39.471439361572266,38.25288009643555
39,47.76939010620117,50.03860855102539,49.64593505859375
40,41.66999053955078,41.76244354248047,41.39927673339844
41,49.43313980102539,52.82012939453125,53.03561782836914
42,47.45224380493164,49.68592071533203,48.48751449584961
43,42.07830047607422,42.494384765625,41.969600677490234
44,50.40855026245117,54.647979736328125,54.834590911865234
45,37.949432373046875,37.506492614746094,35.51420211791992
46,50.228538513183594,54.496864318847656,54.534053802490234
47,54.71691131591797,55.45953369140625,57.946388244628906
48,42.46727752685547,42.95122146606445,42.633026123046875
49,50.2550163269043,54.56196212768555,54.577423095703125
50,49.84978103637695,53.56867218017578,53.65038299560547
51,50.4248046875,54.67319107055664,54.75802993774414
52,49.55446243286133,52.579898834228516,52.96607208251953
53,50.35987854003906,54.5966796875,54.955078125
54,44.0980224609375,45.010986328125,44.878536224365234
55,43.42023468017578,44.12440872192383,43.817588806152344
56,46.298309326171875,46.12188720703125,45.62548828125
57,42.97905349731445,43.320159912109375,42.19987487792969
58,50.559635162353516,50.58298110961914,51.83171081542969
59,38.97513961791992,38.6484375,38.01214599609375
60,50.0562629699707,52.85232162475586,53.033721923828125
61,47.229949951171875,47.31965637207031,47.698978424072266
62,50.358123779296875,54.59700012207031,54.76258850097656
63,45.336509704589844,46.50119400024414,45.1201286315918
64,45.65866470336914,46.081199645996094,46.25028991699219
65,39.81402587890625,39.51652908325195,38.20625686645508
66,42.22710037231445,42.746055603027344,42.48794174194336
67,44.47114562988281,45.695655822753906,44.78126525878906
68,43.70486831665039,44.39801788330078,44.23490905761719
69,48.3297119140625,50.951271057128906,50.67724609375
70,48.08369064331055,50.503089904785156,50.35997009277344
71,42.29023361206055,42.264041900634766,41.64961242675781
72,50.933204650878906,51.72182083129883,53.165870666503906
73,54.334938049316406,55.83320617675781,59.679039001464844
74,46.01146697998047,45.835472106933594,44.98783874511719
75,46.68255615234375,48.457637786865234,48.12343215942383
76,50.37591552734375,54.64344024658203,54.80585479736328
77,41.221160888671875,41.65283203125,41.155582427978516
78,41.7328987121582,42.003021240234375,40.854896545410156
79,46.10273361206055,46.03012466430664,46.38176345825195
80,45.874481201171875,47.3947868347168,47.13607406616211
81,55.5974006652832,57.70489501953125,67.25370025634766
82,39.704750061035156,39.71036911010742,38.05524444580078
83,50.29073715209961,54.517242431640625,54.757442474365234
84,40.588478088378906,40.57670211791992,39.96860122680664
85,50.32857894897461,54.41533660888672,54.52743911743164
86,56.411651611328125,57.89836120605469,72.2953109741211
87,43.503299713134766,43.37131118774414,43.45466232299805
88,45.202545166015625,46.237239837646484,45.989837646484375
89,47.81310272216797,48.01323699951172,48.47096252441406
90,49.85816192626953,53.63292694091797,53.66222381591797
91,50.22030258178711,53.74219512939453,53.97771453857422
92,55.50401306152344,57.46506118774414,64.61306762695312
93,43.582969665527344,44.1337890625,43.8497200012207
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
