,0,1,2
0,0.706222414970398,0.9580467343330383,0.9918601512908936
1,0.6485785841941833,0.9261426329612732,0.2678130269050598
2,0.933724045753479,0.2974303662776947,0.9778805375099182
3,0.8439567685127258,0.8760095834732056,0.9930604100227356
4,0.3177887499332428,0.26019978523254395,0.9797291159629822
5,0.6397578120231628,0.9398078322410583,0.979293704032898
6,0.8183566331863403,0.5689803957939148,0.9809859395027161
7,0.8616709113121033,0.9464089274406433,0.975832998752594
8,0.49374762177467346,0.9423771500587463,0.19176143407821655
9,0.9470495581626892,0.5597166419029236,0.9939459562301636
10,0.9119757413864136,0.9537699222564697,0.9936625361442566
11,0.855954110622406,0.7222355604171753,0.9342379570007324
12,0.41014590859413147,0.9469107389450073,0.9933069348335266
13,0.8026679754257202,0.9469678997993469,0.9799525141716003
14,0.7531586289405823,0.9691622853279114,0.4306550621986389
15,0.847015380859375,0.12606805562973022,0.1507139652967453
16,0.32901355624198914,0.5688230991363525,0.9896490573883057
17,0.92067950963974,0.717275083065033,0.7218999266624451
18,0.8392637372016907,0.7190117835998535,0.9834549427032471
19,0.15581034123897552,0.5879939198493958,0.6948428153991699
20,0.9387359619140625,0.37766075134277344,0.9661137461662292
21,0.791332483291626,0.9586190581321716,0.9774859547615051
22,0.8422912359237671,0.5672816038131714,0.9950642585754395
23,0.27450406551361084,0.9067485332489014,0.9801755547523499
24,0.5249315500259399,0.6531935334205627,0.9823354482650757
25,0.21189580857753754,0.9559375643730164,0.6258335113525391
26,0.8454868793487549,0.6003240942955017,0.9846705198287964
27,0.8036347031593323,0.6474073529243469,0.9668954610824585
28,0.17835399508476257,0.9410969614982605,0.9849005341529846
29,0.8426913619041443,0.9333334565162659,0.9811984896659851
30,0.34652867913246155,0.9552882313728333,0.9862061738967896
31,0.9535190463066101,0.8383328914642334,0.9948192238807678
32,0.8561124801635742,0.939886748790741,0.9926822185516357
33,0.8850062489509583,0.5854123830795288,0.3892858028411865
34,0.9395433068275452,0.9463030695915222,0.9801231622695923
35,0.9512974619865417,0.6084571480751038,0.352272093296051
36,0.8469865918159485,0.24960988759994507,0.30374956130981445
37,0.7591311931610107,0.7103700637817383,0.2559351921081543
38,0.21223850548267365,0.9090564846992493,0.20418256521224976
39,0.2473306506872177,0.5574851632118225,0.465634822845459
40,0.8558562994003296,0.6473535299301147,0.9600278735160828
41,0.9478783011436462,0.8845044374465942,0.9934093356132507
42,0.9510172605514526,0.9372565150260925,0.22660838067531586
43,0.9313963055610657,0.958928644657135,0.9796910285949707
44,0.14469477534294128,0.893147349357605,0.2494712471961975
45,0.9339849948883057,0.8556779623031616,0.17752160131931305
46,0.8559837341308594,0.5808619856834412,0.9275490045547485
47,0.8439388275146484,0.7153835892677307,0.5372052788734436
48,0.9487236738204956,0.4461445212364197,0.9803645610809326
49,0.26380205154418945,0.9620126485824585,0.9789657592773438
50,0.8467755913734436,0.9549264907836914,0.9643694758415222
51,0.8463791608810425,0.7194636464118958,0.9957356452941895
52,0.8427267074584961,0.9457666277885437,0.9663282632827759
53,0.9421727657318115,0.9589388966560364,0.39364728331565857
54,0.9270122051239014,0.587410569190979,0.9796228408813477
55,0.8631188869476318,0.5394324660301208,0.9799662828445435
56,0.8366275429725647,0.7900600433349609,0.9755170345306396
57,0.9409928917884827,0.672122597694397,0.9727740287780762
58,0.3095139265060425,0.95203697681427,0.9937585592269897
59,0.8422996997833252,0.9615452885627747,0.9938015937805176
60,0.8600614070892334,0.9458523392677307,0.9810149669647217
61,0.10856620967388153,0.6605149507522583,0.4893345236778259
62,0.11536810547113419,0.5492015480995178,0.9968311786651611
63,0.23177099227905273,0.9539138674736023,0.2862389385700226
64,0.8554208278656006,0.9451049566268921,0.9937818646430969
65,0.7625012993812561,0.9372572898864746,0.9800630211830139
66,0.8728680610656738,0.8172744512557983,0.2248639464378357
67,0.7115045785903931,0.9602131247520447,0.4808472692966461
68,0.16551853716373444,0.7169082760810852,0.20631466805934906
