,0,1,2
0,0.9833329319953918,0.9745086431503296,0.9636409282684326
1,0.9993177056312561,0.9735431671142578,0.9968075156211853
2,0.9644233584403992,0.859318733215332,0.9968240261077881
3,0.9902676343917847,0.9724509716033936,0.9891161322593689
4,0.990747332572937,0.9792824387550354,0.9490593671798706
5,0.9740885496139526,0.9392156600952148,0.9960468411445618
6,0.9986304044723511,0.9946576356887817,0.9623275995254517
7,0.973344087600708,0.9758291244506836,0.9951034784317017
8,0.9773069620132446,0.9755910038948059,0.9959802627563477
9,0.9648780822753906,0.9679181575775146,0.9389370083808899
10,0.9732421636581421,0.9751161336898804,0.9940431714057922
11,0.980772852897644,0.9753110408782959,0.9470688700675964
12,0.9946351051330566,0.9752850532531738,0.968578577041626
13,0.9718125462532043,0.9974802732467651,0.9943888187408447
14,0.9745348691940308,0.9937520027160645,0.9592232704162598
15,0.9735344648361206,0.9930337071418762,0.9664082527160645
16,0.9702005386352539,0.9948993921279907,0.9646103382110596
17,0.9901183843612671,0.993526816368103,0.962315559387207
18,0.9968644976615906,0.9763407707214355,0.9661718010902405
19,0.9721511602401733,0.9558606743812561,0.9703327417373657
20,0.9697136878967285,0.9815382957458496,0.9845362901687622
21,0.8625850677490234,0.9707715511322021,0.9502649307250977
22,0.9899240732192993,0.9751220941543579,0.9640726447105408
23,0.9985355734825134,0.9669502973556519,0.9932159185409546
24,0.9736230969429016,0.9751700162887573,0.888237476348877
25,0.9722510576248169,0.9661888480186462,0.9634315967559814
26,0.9974997639656067,0.9733824729919434,0.9694055318832397
27,0.9992004632949829,0.9720086455345154,0.9642460346221924
28,0.9741755127906799,0.9924582839012146,0.9538763761520386
29,0.9966170191764832,0.9694216251373291,0.9970158934593201
30,0.9840372204780579,0.9701941609382629,0.938934326171875
31,0.9980965256690979,0.9768397212028503,0.9584453105926514
32,0.9788087010383606,0.9955594539642334,0.9949491024017334
33,0.9752868413925171,0.9952720403671265,0.9971879720687866
34,0.9753265380859375,0.9593346118927002,0.9207108020782471
35,0.9591885209083557,0.9957576990127563,0.9633599519729614
36,0.6532682180404663,0.995965838432312,0.9613072872161865
37,0.9686932563781738,0.966834545135498,0.9873666763305664
38,0.9843217134475708,0.9706783294677734,0.9497051239013672
39,0.991681694984436,0.970365047454834,0.9648435115814209
40,0.9448152780532837,0.9762786626815796,0.956490159034729
41,0.9800190329551697,0.9943121671676636,0.9900740385055542
42,0.9803413152694702,0.9719685316085815,0.9568071365356445
43,0.9819756746292114,0.9937623739242554,0.9891769886016846
44,0.9822646379470825,0.9956923127174377,0.9957997798919678
45,0.9941579103469849,0.9729020595550537,0.9225962162017822
46,0.9745468497276306,0.9707844257354736,0.9240779876708984
47,0.9983021020889282,0.9223978519439697,0.99247807264328
48,0.9299835562705994,0.9933075904846191,0.9651068449020386
49,0.9823745489120483,0.975783109664917,0.9923176765441895
50,0.9960405230522156,0.9775555729866028,0.99483323097229
51,0.9984158277511597,0.9694857597351074,0.9413606524467468
52,0.9687449336051941,0.9756929874420166,0.993315577507019
53,0.995071291923523,0.9647802114486694,0.9485985636711121
54,0.9827871322631836,0.9721732139587402,0.9922884702682495
55,0.9842725992202759,0.9708966016769409,0.9853197336196899
56,0.9994990229606628,0.9827828407287598,0.9820460677146912
57,0.9781399965286255,0.9775217175483704,0.9547727108001709
58,0.9767199754714966,0.9624753594398499,0.9965407252311707
59,0.9875591993331909,0.9958803653717041,0.9649072885513306
60,0.9922463893890381,0.9678341746330261,0.9479981064796448
61,0.9968475699424744,0.9978572130203247,0.9954288005828857
62,0.9943339824676514,0.9604693651199341,0.9919233322143555
63,0.9977312088012695,0.9742896556854248,0.9606828689575195
64,0.9826751947402954,0.9669854640960693,0.9947351217269897
65,0.9973414540290833,0.993098258972168,0.9660040140151978
66,0.9952609539031982,0.9931417107582092,0.9635829329490662
67,0.994709849357605,0.9737582206726074,0.9579012393951416
68,0.9837639331817627,0.9959955215454102,0.9595593214035034
69,0.9827344417572021,0.9679343700408936,0.925316572189331
70,0.9782425165176392,0.9820616841316223,0.9665144085884094
71,0.9851582646369934,0.9738752841949463,0.9333510398864746
72,0.9812381863594055,0.9927188158035278,0.9533684849739075
73,0.9575734734535217,0.9737759232521057,0.995351254940033
74,0.9929852485656738,0.980431318283081,0.9522781372070312
75,0.9569759368896484,0.9470144510269165,0.990383505821228
76,0.9983769059181213,0.9418900609016418,0.9654883146286011
77,0.995526909828186,0.9923005700111389,0.9631013870239258
78,0.9966216087341309,0.9917067289352417,0.9939050674438477
79,0.9966284036636353,0.966556191444397,0.9883203506469727
80,0.9792414903640747,0.9718132019042969,0.9607079029083252
81,0.9971252679824829,0.9734033942222595,0.9418807029724121
82,0.9708207249641418,0.9852826595306396,0.9957767724990845
83,0.9749712944030762,0.9597026109695435,0.961593747138977
84,0.9789557456970215,0.8807922005653381,0.9947398900985718
85,0.9979450702667236,0.9754753112792969,0.9915553331375122
86,0.9818437099456787,0.9678034782409668,0.9679667949676514
87,0.9952365159988403,0.9563122987747192,0.9579828977584839
88,0.9820328950881958,0.986720860004425,0.9554867148399353
89,0.9815798997879028,0.9724645018577576,0.9673587083816528
90,0.9844435453414917,0.9959761500358582,0.9967622756958008
91,0.9933205842971802,0.9723230600357056,0.9465361833572388
92,0.9903995394706726,0.9937001466751099,0.9905260801315308
93,0.9835594892501831,0.9653820991516113,0.9028604030609131
94,0.9858765602111816,0.9718278646469116,0.9936617612838745
95,0.9704402685165405,0.9749841094017029,0.9983513355255127
96,0.9829144477844238,0.9958555698394775,0.988025426864624
97,0.9964246153831482,0.9747757315635681,0.9641108512878418
98,0.9783352017402649,0.9695769548416138,0.9560902714729309
99,0.9563732147216797,0.9964093565940857,0.9636421203613281
100,0.9833152294158936,0.9801830053329468,0.9413098096847534
101,0.9829604029655457,0.9694263339042664,0.9927294254302979
102,0.9848478436470032,0.9715856909751892,0.956467866897583
103,0.9832635521888733,0.9738908410072327,0.9583963751792908
104,0.9833943247795105,0.9738161563873291,0.9606856107711792
105,0.9804279208183289,0.9650737643241882,0.9640092849731445
106,0.983291506767273,0.9654379487037659,0.9952308535575867
107,0.9983267784118652,0.9935083389282227,0.9415174722671509
108,0.9679423570632935,0.9702932834625244,0.9963736534118652
109,0.9843079447746277,0.9720306396484375,0.9699729084968567
110,0.996609091758728,0.9745282530784607,0.9565913677215576
111,0.9557201862335205,0.9960300922393799,0.9332265853881836
112,0.9946462512016296,0.9734528064727783,0.9668097496032715
113,0.9775394201278687,0.9715830087661743,0.9553887844085693
114,0.9833399057388306,0.9921811819076538,0.9825562834739685
115,0.9854574203491211,0.9713280200958252,0.6587437391281128
116,0.9839744567871094,0.9774764776229858,0.9930742979049683
117,0.9673102498054504,0.9748885631561279,0.9613008499145508
118,0.9802463054656982,0.9686813354492188,0.9945141077041626
119,0.9715616106987,0.9927311539649963,0.9631458520889282
120,0.9968761205673218,0.9957617521286011,0.995408296585083
121,0.9795466065406799,0.9734001755714417,0.9640664458274841
122,0.9912714958190918,0.9604825973510742,0.9663875102996826
123,0.9978219270706177,0.9711974263191223,0.9980646967887878
124,0.981390655040741,0.9821690320968628,0.9928936958312988
125,0.9985946416854858,0.994522213935852,0.954421877861023
126,0.984511137008667,0.993800163269043,0.9581374526023865
127,0.9836423397064209,0.990439772605896,0.9579075574874878
128,0.9876722097396851,0.9664915204048157,0.9630563259124756
129,0.9851516485214233,0.9677934050559998,0.9947987794876099
130,0.9909317493438721,0.9725889563560486,0.9594232439994812
131,0.9815571308135986,0.9957176446914673,0.928907573223114
132,0.9966050982475281,0.9513944387435913,0.9660655856132507
133,0.9854671955108643,0.989205002784729,0.9312298893928528
134,0.9831250905990601,0.9751824736595154,0.9983057975769043
135,0.9931674003601074,0.9584814310073853,0.9552032351493835
136,0.9757401943206787,0.9716775417327881,0.9620717763900757
137,0.9340119361877441,0.9758883118629456,0.996945858001709
138,0.9791240692138672,0.9622939825057983,0.9548158645629883
139,0.9936937093734741,0.9740843772888184,0.9566298723220825
140,0.9798375964164734,0.9947765469551086,0.9410867094993591
141,0.9964752197265625,0.9936586022377014,0.990610659122467
142,0.9812737703323364,0.9881923198699951,0.9626034498214722
143,0.9777896404266357,0.9953416585922241,0.9620985984802246
144,0.9839797019958496,0.9931351542472839,0.9604312181472778
145,0.9838276505470276,0.9756635427474976,0.9577099084854126
146,0.9464545249938965,0.9754183292388916,0.9641361236572266
147,0.9761605262756348,0.9858415126800537,0.9585455656051636
148,0.971742570400238,0.9609928131103516,0.9963868856430054
149,0.9800311326980591,0.9752018451690674,0.9114534854888916
150,0.9832015037536621,0.9920082092285156,0.9937328100204468
151,0.9833012223243713,0.9889863729476929,0.9926980137825012
152,0.9841719269752502,0.9953079223632812,0.9678158164024353
153,0.9812619686126709,0.9689186215400696,0.9506284594535828
154,0.9980692863464355,0.970200777053833,0.9440791606903076
155,0.9842581748962402,0.9738461375236511,0.9621768593788147
156,0.9716770648956299,0.9905207753181458,0.9949263334274292
157,0.9887115359306335,0.9734343886375427,0.9636411666870117
158,0.9840596318244934,0.9701194167137146,0.9964260458946228
159,0.9852079153060913,0.9754233360290527,0.955628514289856
160,0.9814618825912476,0.9754490852355957,0.9586187601089478
161,0.9440614581108093,0.9947925806045532,0.9607042074203491
162,0.9810727834701538,0.9720655679702759,0.9531537294387817
163,0.981086015701294,0.9949294924736023,0.9926223754882812
164,0.9752172231674194,0.995177686214447,0.9390385746955872
165,0.9646917581558228,0.976911187171936,0.9550347328186035
166,0.9981205463409424,0.9934189319610596,0.9966048002243042
167,0.9940130114555359,0.9666176438331604,0.9942877292633057
168,0.982758104801178,0.9781402349472046,0.9537370800971985
169,0.9175935387611389,0.9723090529441833,0.9623114466667175
170,0.9838882684707642,0.9704318046569824,0.9667476415634155
171,0.9970914721488953,0.9580632448196411,0.8830801248550415
172,0.9800335168838501,0.9716565608978271,0.9160199165344238
173,0.979423999786377,0.9697198867797852,0.9545270204544067
174,0.9988288879394531,0.974869966506958,0.9914171695709229
175,0.9949368238449097,0.9305176734924316,0.9571032524108887
176,0.978238582611084,0.9446359276771545,0.963366687297821
177,0.9720228910446167,0.9391603469848633,0.9410836696624756
178,0.981094479560852,0.9754117131233215,0.9534473419189453
179,0.9757596254348755,0.9689337015151978,0.9968260526657104
180,0.9986131191253662,0.9447417259216309,0.9631985425949097
181,0.9785654544830322,0.9927331805229187,0.9679397940635681
182,0.9745470285415649,0.9726916551589966,0.9837335348129272
183,0.9717369079589844,0.9634324312210083,0.8976869583129883
184,0.9948599338531494,0.9715791940689087,0.9940720796585083
185,0.9828203916549683,0.9761859178543091,0.9563243389129639
186,0.99775230884552,0.9764792919158936,0.9555435180664062
187,0.9745005369186401,0.9922689199447632,0.9548362493515015
188,0.9868556261062622,0.9710317254066467,0.9639359712600708
189,0.9834169745445251,0.9936418533325195,0.9950980544090271
190,0.9765142798423767,0.9966343641281128,0.9469879269599915
191,0.9949687719345093,0.9716612100601196,0.9415746331214905
192,0.9696508646011353,0.9758829474449158,0.9946956634521484
193,0.9775713086128235,0.9763902425765991,0.9647220373153687
194,0.9754080772399902,0.9955905675888062,0.9567908048629761
195,0.9668443202972412,0.969348132610321,0.9889888763427734
196,0.9922010898590088,0.947596549987793,0.9725244045257568
197,0.9824095964431763,0.961127519607544,0.9684333205223083
198,0.9485876560211182,0.9796968698501587,0.9925171732902527
199,0.9465963244438171,0.9977197647094727,0.9980804920196533
200,0.9955450296401978,0.8963977098464966,0.9920558929443359
201,0.9790728688240051,0.9753215312957764,0.9928473234176636
202,0.9957627058029175,0.9955751895904541,0.9960567355155945
203,0.9605366587638855,0.9663519859313965,0.9550111293792725
204,0.9729111194610596,0.9924231767654419,0.9536651372909546
205,0.9849501252174377,0.9944165945053101,0.9911739826202393
206,0.9837874174118042,0.9204729795455933,0.9485068321228027
207,0.9976314902305603,0.9742129445075989,0.9943053722381592
208,0.995794415473938,0.9961668848991394,0.951474666595459
209,0.9849833250045776,0.99249267578125,0.9727145433425903
210,0.9829329252243042,0.9914861917495728,0.9623162746429443
211,0.996613621711731,0.9719678163528442,0.9668805599212646
212,0.9839173555374146,0.9851783514022827,0.9640356302261353
213,0.9934346675872803,0.9879622459411621,0.9565522074699402
214,0.9816436767578125,0.9767251014709473,0.9613592028617859
215,0.945713222026825,0.9703232049942017,0.9626297354698181
216,0.9776350259780884,0.9758902788162231,0.9674237966537476
217,0.9766687750816345,0.9770338535308838,0.9597259759902954
218,0.9606271982192993,0.961644172668457,0.9930749535560608
219,0.9892647862434387,0.9702262878417969,0.9715940952301025
220,0.9617436528205872,0.9726740121841431,0.9497272968292236
221,0.9844199419021606,0.9653102159500122,0.958675742149353
222,0.9779819250106812,0.9748474955558777,0.9907752275466919
223,0.9633065462112427,0.9763076305389404,0.963212251663208
224,0.9515316486358643,0.9954813718795776,0.9244351387023926
225,0.9841994047164917,0.9776721596717834,0.9229158163070679
226,0.9801267385482788,0.9740204215049744,0.9872732162475586
227,0.9519789814949036,0.9969644546508789,0.9921284914016724
228,0.969487190246582,0.9674422740936279,0.9966111183166504
229,0.943439245223999,0.993179440498352,0.9638012051582336
230,0.9986144304275513,0.9638755321502686,0.9936953783035278
231,0.9767440557479858,0.9977203607559204,0.9934331178665161
232,0.9799726009368896,0.969856321811676,0.9498169422149658
233,0.9570764899253845,0.9402238130569458,0.9528383612632751
234,0.9993316531181335,0.9719305038452148,0.9644890427589417
235,0.9966054558753967,0.997702419757843,0.9627774357795715
236,0.9936219453811646,0.9955843091011047,0.992729663848877
237,0.9686937928199768,0.994423508644104,0.9958497285842896
238,0.9841592907905579,0.970752477645874,0.9874058961868286
239,0.9816851615905762,0.9767600893974304,0.96286541223526
240,0.9509949684143066,0.990187406539917,0.9406628608703613
241,0.9800316095352173,0.9941964149475098,0.958443284034729
242,0.9275885820388794,0.992315411567688,0.998030960559845
243,0.9823562502861023,0.9699912071228027,0.9523574709892273
244,0.9591398239135742,0.9695092439651489,0.921916663646698
245,0.9713992476463318,0.9975674152374268,0.9589512348175049
246,0.947319746017456,0.9771418571472168,0.9929959774017334
247,0.983736515045166,0.9757411479949951,0.9654460549354553
248,0.9844204783439636,0.9604988098144531,0.962478756904602
249,0.9985315799713135,0.9569725394248962,0.9501111507415771
250,0.9795564413070679,0.9980179071426392,0.9618847370147705
251,0.9821537733078003,0.9962024688720703,0.9934102892875671
252,0.0,0.992233395576477,0.9639894366264343
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
