,0,1,2
53,0.4953169524669647,0.9611403942108154,0.8168395757675171
54,0.9769498705863953,0.9715286493301392,0.18178527057170868
55,0.37542083859443665,0.4511343538761139,0.6035224199295044
56,0.3864538073539734,0.8041554093360901,0.7009618282318115
57,0.41229623556137085,0.977431058883667,0.3880499601364136
58,0.9904778599739075,0.993472158908844,0.8710561990737915
59,0.9727776646614075,0.33553728461265564,0.9992857575416565
60,0.38208094239234924,0.5655480623245239,0.9870129227638245
61,0.3241799473762512,0.15445412695407867,0.40824925899505615
62,0.9781612753868103,0.2755017876625061,0.49744507670402527
63,0.9630234837532043,0.20090223848819733,0.9625044465065002
64,0.8583061695098877,0.2976852357387543,0.19140909612178802
65,0.17107565701007843,0.9968628287315369,0.8741990923881531
66,0.9653432369232178,0.9890453219413757,0.99968421459198
67,0.7829227447509766,0.975497305393219,0.8990241289138794
68,0.969870924949646,0.5807563662528992,0.1720983237028122
69,0.9524959921836853,0.9838415384292603,0.9337087273597717
70,0.3099559545516968,0.6540615558624268,0.16167901456356049
71,0.2359529584646225,0.9952005743980408,0.9754211902618408
72,0.49129602313041687,0.9392722249031067,0.4231787919998169
73,0.1587764322757721,0.9910675287246704,0.9998652935028076
74,0.9696367383003235,0.9825080037117004,0.3761395514011383
75,0.9763060808181763,0.5493065118789673,0.18158333003520966
76,0.9856093525886536,0.15567141771316528,0.7824339866638184
77,0.971437394618988,0.30600062012672424,0.8501031994819641
78,0.9846799373626709,0.31208497285842896,0.24269285798072815
79,0.9619150161743164,0.9789769053459167,0.5376349091529846
80,0.9757261276245117,0.18410316109657288,0.6990123391151428
81,0.9724170565605164,0.5398988723754883,0.5563086867332458
82,0.9879477024078369,0.9822655916213989,0.2011343240737915
83,0.9797752499580383,0.4976535439491272,0.9915632605552673
84,0.9758628606796265,0.3891969919204712,0.3076133131980896
85,0.15323661267757416,0.4023619592189789,0.9979490041732788
86,0.9731802940368652,0.27949801087379456,0.9998668432235718
87,0.9653236269950867,0.9831876158714294,0.7912752032279968
88,0.35449275374412537,0.40658310055732727,0.9535540342330933
89,0.2086114138364792,0.15251992642879486,0.27450281381607056
90,0.9590336084365845,0.9876706600189209,0.9994896650314331
91,0.1527540534734726,0.9718419313430786,0.46802154183387756
92,0.9780232310295105,0.9922774434089661,0.7232716083526611
93,0.9895691275596619,0.9814779162406921,0.9733194708824158
94,0.9765421748161316,0.3514377772808075,0.9251378178596497
95,0.9739742875099182,0.9737235903739929,0.35016703605651855
96,0.5534558296203613,0.9813432097434998,0.18426111340522766
97,0.9822383522987366,0.3799058496952057,0.8736597299575806
98,0.9749119281768799,0.9717312455177307,0.9681990742683411
99,0.4274677336215973,0.6455706357955933,0.9626643061637878
100,0.9604448676109314,0.3597550392150879,0.998447835445404
101,0.9884414076805115,0.6004398465156555,0.8165816068649292
102,0.9518068432807922,0.23783467710018158,0.25008144974708557
103,0.9732111096382141,0.9854984879493713,0.2922140061855316
104,0.1845087707042694,0.9820778965950012,0.4420150816440582
105,0.13594961166381836,0.9934000372886658,0.48019397258758545
106,0.9742125868797302,0.9948018193244934,0.7046622037887573
107,0.9726808071136475,0.9762395620346069,0.9839146733283997
108,0.9788428544998169,0.9847902655601501,0.4874083399772644
109,0.2670905888080597,0.9857720732688904,0.6166502833366394
110,0.9711071848869324,0.8379762172698975,0.8565110564231873
111,0.9181262254714966,0.9721599817276001,0.7720497250556946
112,0.2767282724380493,0.6545751094818115,0.8469493389129639
113,0.17819806933403015,0.12916041910648346,0.14531245827674866
114,0.3541911542415619,0.9746894240379333,0.8191039562225342
115,0.434423565864563,0.5670490860939026,0.16197584569454193
116,0.9745142459869385,0.9928678870201111,0.5775938034057617
117,0.95667964220047,0.9826724529266357,0.16949187219142914
118,0.9475772380828857,0.33384770154953003,0.3965955376625061
119,0.9831085801124573,0.963254451751709,0.5979519486427307
120,0.9836692810058594,0.9646312594413757,0.46443355083465576
121,0.9753098487854004,0.9950836896896362,0.5232928991317749
122,0.9845768213272095,0.48127588629722595,0.1803145706653595
123,0.7121142745018005,0.9956989288330078,0.5702788829803467
124,0.9870682954788208,0.9830061197280884,0.9998659491539001
125,0.5618555545806885,0.9857618808746338,0.9590827226638794
126,0.9888465404510498,0.16764414310455322,0.21410240232944489
127,0.14619235694408417,0.9963063597679138,0.9988721013069153
128,0.607477605342865,0.9661683440208435,0.9860120415687561
129,0.9762956500053406,0.5433517098426819,0.3525973856449127
130,0.7078843712806702,0.9776926636695862,0.998660147190094
131,0.25967469811439514,0.6335557699203491,0.20811013877391815
132,0.985438883304596,0.4436916708946228,0.9864436388015747
133,0.9884738326072693,0.46430841088294983,0.9507166743278503
134,0.9771778583526611,0.983292818069458,0.9899958968162537
135,0.9671387076377869,0.9848626852035522,0.3013281226158142
136,0.9837824106216431,0.6783673167228699,0.9997053146362305
137,0.41290441155433655,0.17284512519836426,0.5513408184051514
138,0.478890985250473,0.5950530767440796,0.9251220226287842
139,0.9738131761550903,0.980925440788269,0.9850218892097473
140,0.5218108296394348,0.9787760376930237,0.9995328783988953
141,0.24666272103786469,0.983486533164978,0.9849257469177246
142,0.9711259603500366,0.9843878149986267,0.9395636916160583
143,0.9712498188018799,0.7219396233558655,0.1800069510936737
144,0.9814660549163818,0.9836612343788147,0.3564419746398926
145,0.9315314888954163,0.9774881601333618,0.5171380639076233
146,0.963630199432373,0.6954063177108765,0.4057500958442688
147,0.3701278269290924,0.9784945845603943,0.6136795878410339
148,0.9723141193389893,0.9647309184074402,0.27547091245651245
149,0.9764630794525146,0.4535242021083832,0.6665158271789551
150,0.16063079237937927,0.4084078073501587,0.5513049960136414
151,0.9889883995056152,0.9959293603897095,0.81789630651474
152,0.9881196022033691,0.9970474243164062,0.9990474581718445
153,0.4439128637313843,0.1821517050266266,0.9998646974563599
154,0.9767906069755554,0.9949672818183899,0.7008426189422607
155,0.957570493221283,0.12974056601524353,0.9616410136222839
156,0.9743840098381042,0.9691593050956726,0.2337275892496109
157,0.4125026762485504,0.5442314147949219,0.9980378150939941
158,0.7126890420913696,0.21701447665691376,0.6894515752792358
159,0.9677545428276062,0.748975932598114,0.5868186950683594
160,0.855623185634613,0.9863763451576233,0.556779682636261
161,0.9693357944488525,0.13666602969169617,0.2248312532901764
162,0.9905998706817627,0.9865140318870544,0.583335280418396
163,0.985409677028656,0.9409157037734985,0.9555027484893799
164,0.6582530736923218,0.9805104732513428,0.19842572510242462
165,0.9720826148986816,0.9834612011909485,0.20015496015548706
166,0.14766250550746918,0.8488995432853699,0.15605562925338745
167,0.15671953558921814,0.9840095043182373,0.38333630561828613
168,0.8438249826431274,0.9923546314239502,0.658771812915802
169,0.7272205948829651,0.9846510291099548,0.9896491169929504
170,0.9738560318946838,0.6164572238922119,0.9627244472503662
171,0.7166375517845154,0.9806071519851685,0.9837489128112793
172,0.9878765344619751,0.9860835671424866,0.14830046892166138
173,0.3925633132457733,0.9918279647827148,0.1856689751148224
174,0.2826988995075226,0.9870633482933044,0.44580259919166565
175,0.9742625951766968,0.5322455763816833,0.9852211475372314
176,0.986350953578949,0.9929375648498535,0.46862709522247314
177,0.9778196811676025,0.9849799871444702,0.46476784348487854
178,0.9711953997612,0.981553316116333,0.2736412584781647
179,0.976983368396759,0.9473633766174316,0.7348976731300354
180,0.4383603632450104,0.9871252179145813,0.27598974108695984
181,0.9614260196685791,0.9957596063613892,0.9098818302154541
182,0.36317548155784607,0.16912512481212616,0.3352969288825989
183,0.12047606706619263,0.9824632406234741,0.9171063899993896
184,0.9729146957397461,0.21500164270401,0.9822978377342224
185,0.9702714085578918,0.9830938577651978,0.4099276661872864
186,0.4249049723148346,0.5622626543045044,0.6139208078384399
187,0.3131518065929413,0.9875959157943726,0.9987563490867615
188,0.5659683346748352,0.18670037388801575,0.8013090491294861
189,0.9599028825759888,0.9826133847236633,0.9944254159927368
190,0.9741188287734985,0.9882916808128357,0.511715292930603
191,0.9854059219360352,0.26038962602615356,0.997972309589386
192,0.9759629964828491,0.36999261379241943,0.9450843334197998
193,0.9719687104225159,0.9812585115432739,0.5812572240829468
194,0.9666621685028076,0.9973474740982056,0.9903890490531921
195,0.9780470132827759,0.20882487297058105,0.5931642651557922
196,0.9851076602935791,0.984079897403717,0.20753897726535797
197,0.16085872054100037,0.9858425855636597,0.6842290759086609
198,0.9761834144592285,0.9877184629440308,0.7176507115364075
199,0.9729310870170593,0.29788172245025635,0.9423929452896118
200,0.9881380796432495,0.9856818914413452,0.8253359794616699
201,0.1662701666355133,0.969332218170166,0.6073958873748779
202,0.23082737624645233,0.9847463369369507,0.9890979528427124
203,0.9768405556678772,0.9673539400100708,0.36378514766693115
204,0.9727104902267456,0.9805219173431396,0.590096652507782
205,0.6093150973320007,0.9720380306243896,0.9713144302368164
206,0.9771320819854736,0.6950905919075012,0.4066033661365509
207,0.9763270020484924,0.9781545996665955,0.7545114755630493
208,0.9716241955757141,0.8789029121398926,0.5956519246101379
209,0.97865229845047,0.9531505107879639,0.21429286897182465
210,0.9886986017227173,0.48181337118148804,0.3752904236316681
211,0.2006644904613495,0.1593431681394577,0.6724269390106201
212,0.6089769005775452,0.3274417221546173,0.9998999238014221
213,0.9765511155128479,0.9659469723701477,0.999677300453186
214,0.9763075113296509,0.1248355284333229,0.9881253242492676
215,0.9778810739517212,0.16007210314273834,0.8276048898696899
216,0.9661720991134644,0.5420199632644653,0.5285690426826477
217,0.9738386273384094,0.4749515950679779,0.9536165595054626
218,0.9829968214035034,0.9728151559829712,0.5657885670661926
219,0.9739226698875427,0.9793727397918701,0.9163868427276611
220,0.574723482131958,0.9830425977706909,0.6700928211212158
221,0.9766801595687866,0.19596140086650848,0.6629930734634399
222,0.9568009972572327,0.7436293363571167,0.41297268867492676
223,0.9728577733039856,0.1526535004377365,0.5157281756401062
224,0.1972939819097519,0.2801250219345093,0.5791457891464233
225,0.9909190535545349,0.9800413250923157,0.9979018568992615
226,0.2380075603723526,0.9967357516288757,0.6289596557617188
227,0.35992923378944397,0.8277286887168884,0.8500980734825134
228,0.7497099041938782,0.982853353023529,0.9043523669242859
229,0.14855952560901642,0.9946715235710144,0.2088536024093628
230,0.9738315343856812,0.9803259968757629,0.9990401268005371
231,0.9803842306137085,0.9829807877540588,0.17906685173511505
232,0.38462328910827637,0.15830235183238983,0.718841016292572
233,0.18247228860855103,0.9831911325454712,0.9983515739440918
234,0.9600040912628174,0.9917849898338318,0.6942352056503296
235,0.3050875961780548,0.9798682928085327,0.9633378982543945
236,0.988359272480011,0.9775730967521667,0.2028176188468933
237,0.9758657217025757,0.4364522695541382,0.7975242733955383
238,0.9795568585395813,0.16880854964256287,0.4962184429168701
239,0.9762618541717529,0.7301070094108582,0.9111675024032593
240,0.9867047071456909,0.9949013590812683,0.7155574560165405
241,0.9728265404701233,0.9796052575111389,0.7543609142303467
242,0.2997936010360718,0.9830182790756226,0.8386972546577454
243,0.9865148067474365,0.574629008769989,0.6057913303375244
244,0.9799570441246033,0.9842405915260315,0.5159509778022766
245,0.9708208441734314,0.9838708639144897,0.25767651200294495
246,0.9868811964988708,0.5830584168434143,0.9324018359184265
247,0.976473867893219,0.21770523488521576,0.9989873766899109
248,0.9868695139884949,0.191254124045372,0.9411553740501404
249,0.987745463848114,0.9820491075515747,0.9980862140655518
250,0.27091991901397705,0.6240245699882507,0.884605348110199
251,0.9844642281532288,0.9872667789459229,0.7579790353775024
252,0.0,0.9797802567481995,0.8948695659637451
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
