,0,1,2
81,50.16872787475586,41.08512496948242,41.390377044677734
82,41.043922424316406,48.49073028564453,49.563148498535156
83,38.262451171875,48.346256256103516,40.72718048095703
84,50.18437194824219,54.10316467285156,38.574710845947266
85,40.4990234375,54.55360794067383,53.28682327270508
86,55.7149658203125,41.11518859863281,41.080848693847656
87,38.766841888427734,40.9228515625,54.68154525756836
88,52.17495346069336,54.099544525146484,53.2325325012207
89,41.579891204833984,41.04511260986328,54.608150482177734
90,42.612449645996094,41.41574478149414,66.83363342285156
91,46.53388977050781,40.07804870605469,61.43794631958008
92,47.71510314941406,41.2833366394043,54.605133056640625
93,55.66117858886719,54.22647476196289,51.556949615478516
94,43.25580978393555,51.770843505859375,60.56949996948242
95,53.963035583496094,44.175418853759766,40.67730712890625
96,50.277503967285156,39.23078155517578,54.74895477294922
97,50.23688507080078,45.65367126464844,50.57281494140625
98,50.275211334228516,51.02129364013672,41.50745391845703
99,42.52517318725586,47.2059326171875,53.45924377441406
100,41.55996322631836,41.08772277832031,54.90017318725586
101,42.9267463684082,54.532474517822266,40.15258026123047
102,40.10566711425781,54.5438232421875,49.35898208618164
103,38.88134002685547,52.60391616821289,54.601741790771484
104,47.225860595703125,51.489646911621094,42.24843978881836
105,55.340938568115234,57.49321746826172,66.11431884765625
106,49.85481262207031,57.67975616455078,51.413150787353516
107,50.266456604003906,43.668212890625,36.254451751708984
108,40.658447265625,57.61393737792969,37.78455352783203
109,49.19495391845703,49.662986755371094,54.87507247924805
110,46.69849395751953,54.538002014160156,54.708858489990234
111,49.707916259765625,45.65290451049805,42.683746337890625
112,37.71839904785156,54.36199188232422,45.49496078491211
113,50.402008056640625,39.725467681884766,54.51525115966797
114,42.07306671142578,54.609676361083984,49.91992950439453
115,45.38771057128906,42.45724105834961,42.19955062866211
116,48.16825866699219,41.23164749145508,50.943511962890625
117,41.749969482421875,45.675865173339844,66.4796142578125
118,41.32802963256836,45.00469207763672,65.72441101074219
119,42.63829803466797,40.59369659423828,51.55295944213867
120,46.807769775390625,49.40509796142578,40.139007568359375
121,40.63541030883789,42.1601448059082,45.0145263671875
122,40.0224494934082,57.65676498413086,43.18489074707031
123,42.09855651855469,52.546634674072266,54.75902557373047
124,56.52720642089844,46.12895202636719,54.14452362060547
125,54.718406677246094,43.71944046020508,40.97153091430664
126,55.70568084716797,44.29656219482422,54.18888854980469
127,50.46282958984375,56.865394592285156,49.82197189331055
128,43.022464752197266,42.46370315551758,42.11604309082031
129,52.847938537597656,54.4295539855957,52.132301330566406
130,49.32718276977539,53.09475326538086,49.19620132446289
131,48.9444694519043,43.01956558227539,53.04644012451172
132,55.551761627197266,42.467655181884766,66.16217803955078
133,43.63214874267578,43.7388801574707,55.115047454833984
134,50.40520477294922,42.85398864746094,40.91856384277344
135,50.31861877441406,40.35721206665039,43.70384216308594
136,41.271568298339844,42.607261657714844,42.416046142578125
137,38.386009216308594,54.745262145996094,44.03721618652344
138,41.49667739868164,57.6120719909668,46.76838684082031
139,53.842979431152344,41.368003845214844,54.30526351928711
140,45.50682830810547,54.304283142089844,43.78800964355469
141,47.660850524902344,37.6862907409668,43.628353118896484
142,50.04405975341797,42.50411605834961,53.59492874145508
143,55.80784606933594,52.077613830566406,39.54207992553711
144,46.894588470458984,56.166934967041016,46.57763671875
145,42.41482162475586,41.23670959472656,43.00361633300781
146,50.23870849609375,46.41082763671875,42.75368118286133
147,45.42364501953125,41.11371612548828,48.18377685546875
148,40.79685592651367,57.958988189697266,48.74678039550781
149,56.79279708862305,54.6029052734375,41.4222412109375
150,55.63764190673828,42.796669006347656,53.55199432373047
151,41.78804397583008,43.009178161621094,44.45901870727539
152,47.65851593017578,49.22010040283203,43.24609375
153,49.31682586669922,52.67284393310547,60.16248321533203
154,50.52973937988281,54.400108337402344,54.327674865722656
155,50.190486907958984,43.278770446777344,55.28974533081055
156,42.004417419433594,43.8072624206543,39.38679122924805
157,44.09068298339844,41.710533142089844,42.9559326171875
158,48.765357971191406,45.01081848144531,55.457977294921875
159,38.32666015625,41.58623504638672,69.45176696777344
160,53.07568359375,52.23703384399414,40.72620391845703
161,50.23341751098633,43.753456115722656,42.71977233886719
162,49.77321243286133,45.91136932373047,50.47491455078125
163,49.20737838745117,42.541690826416016,41.1894645690918
164,53.51369857788086,40.10593795776367,43.0320930480957
165,49.45172119140625,39.41817855834961,49.739070892333984
166,36.946292877197266,39.171932220458984,53.62382888793945
167,48.78809356689453,43.30091094970703,60.839866638183594
168,50.1141357421875,54.30476379394531,66.99925231933594
169,50.42230987548828,54.71969985961914,43.2276496887207
170,50.2203369140625,54.18927001953125,35.22699737548828
171,49.881797790527344,39.88972091674805,54.9213752746582
172,50.98576354980469,54.33243179321289,54.05757141113281
173,44.50133514404297,50.543495178222656,36.93280029296875
174,50.398536682128906,41.61288833618164,54.67508316040039
175,56.40520477294922,53.56489562988281,54.706024169921875
176,45.38434982299805,38.44152069091797,54.94646453857422
177,43.86856460571289,57.506629943847656,73.60888671875
178,41.92660903930664,43.45515823364258,44.047298431396484
179,50.25303268432617,47.84126663208008,36.605865478515625
180,43.38960647583008,40.10586166381836,42.64516830444336
181,45.9544563293457,41.04668045043945,66.61247253417969
182,41.808963775634766,46.76979446411133,44.62604904174805
183,48.67063903808594,40.981483459472656,62.92192840576172
184,50.48646545410156,41.286094665527344,43.041229248046875
185,43.24584197998047,40.41353225708008,45.36933135986328
186,43.351356506347656,52.59547424316406,52.33303451538086
187,43.33218002319336,42.946388244628906,41.636863708496094
188,50.248008728027344,35.960819244384766,53.53154754638672
189,47.88700866699219,41.98808288574219,34.22145462036133
190,52.43342590332031,42.36395263671875,54.52365493774414
191,49.60430145263672,50.305259704589844,49.46456527709961
192,52.70408630371094,53.1803092956543,52.56599426269531
193,42.42779541015625,53.04581069946289,54.68819046020508
194,40.97532272338867,39.48250198364258,52.162376403808594
195,54.66160202026367,49.9462890625,54.687686920166016
196,50.30841064453125,53.33378601074219,52.252586364746094
197,50.61798095703125,57.71471405029297,48.768959045410156
198,40.52423095703125,42.13314437866211,54.674983978271484
199,40.9235725402832,53.88048553466797,47.855018615722656
200,50.279335021972656,41.334590911865234,52.54662322998047
201,47.00198745727539,54.74723815917969,35.15556716918945
202,40.44176483154297,57.64589309692383,52.04727554321289
203,49.9174690246582,49.71611785888672,47.858604431152344
204,48.15988540649414,38.96877670288086,54.831787109375
205,41.6099967956543,36.64234924316406,54.324527740478516
206,50.2217903137207,43.205543518066406,54.386497497558594
207,45.403221130371094,41.57532501220703,52.43240737915039
208,47.686405181884766,57.96794891357422,43.00626754760742
209,55.1054573059082,39.05352783203125,39.600914001464844
210,47.77920150756836,43.278778076171875,54.30488586425781
211,53.98923873901367,42.06748580932617,40.797061920166016
212,49.240989685058594,50.16679763793945,49.622093200683594
213,38.70519256591797,50.6419792175293,53.10321044921875
214,44.99641418457031,54.39970016479492,41.449398040771484
215,50.15846252441406,58.07615280151367,64.97277069091797
216,48.7892951965332,54.292022705078125,42.24979019165039
217,56.4095344543457,54.5359001159668,46.485633850097656
218,50.264183044433594,40.986228942871094,53.99290084838867
219,48.4795036315918,38.822425842285156,54.446407318115234
220,42.9155387878418,54.496604919433594,40.559852600097656
221,41.32965850830078,45.323089599609375,37.753868103027344
222,54.310997009277344,54.62300109863281,40.13881301879883
223,50.54341125488281,52.23387908935547,40.49274444580078
224,43.28306198120117,54.5926513671875,42.39155197143555
225,41.16643524169922,43.92242431640625,42.38539123535156
226,50.35686111450195,43.07158660888672,51.720069885253906
227,42.686004638671875,53.33477020263672,53.548980712890625
228,41.25043869018555,39.47666931152344,54.71397018432617
229,42.27848815917969,54.568115234375,54.55400466918945
230,44.08670425415039,55.98862075805664,49.68775939941406
231,50.320735931396484,41.41353988647461,54.851932525634766
232,53.085548400878906,54.50727081298828,42.752906799316406
233,50.28163146972656,54.32016372680664,52.62990951538086
234,48.902286529541016,42.61012268066406,40.78053283691406
235,49.15016555786133,56.6466178894043,41.30364227294922
236,43.74480438232422,54.48728942871094,39.01150131225586
237,40.711509704589844,57.57467269897461,54.833213806152344
238,49.81912612915039,41.9160041809082,40.608863830566406
239,40.10517501831055,50.64274597167969,52.70741271972656
240,39.697879791259766,54.401832580566406,54.0023193359375
241,41.23271942138672,54.58229064941406,54.098785400390625
242,55.430580139160156,56.16108322143555,49.65216827392578
243,50.434017181396484,54.55561065673828,52.303245544433594
244,42.48638916015625,57.57980728149414,54.82014083862305
245,40.046634674072266,43.16334533691406,42.97160720825195
246,42.856258392333984,43.80211639404297,50.22334289550781
247,50.64365005493164,44.173316955566406,51.22934341430664
248,43.15645217895508,43.174652099609375,43.807701110839844
249,55.392337799072266,41.35206604003906,67.59735870361328
250,48.21639633178711,57.48191452026367,41.51709747314453
251,45.018959045410156,54.6739501953125,43.826454162597656
252,43.41564178466797,45.1468620300293,41.92074203491211
253,0.0,0.0,42.17340087890625
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
