,0,1,2
0,0.8096466660499573,0.9464931488037109,0.47454357147216797
1,0.5503777861595154,0.9422562122344971,0.21541953086853027
2,0.8462517261505127,0.9441054463386536,0.9760600924491882
3,0.136153906583786,0.5385804772377014,0.2536972761154175
4,0.9367984533309937,0.5958181023597717,0.5532981753349304
5,0.8572930693626404,0.22326363623142242,0.9951345324516296
6,0.8521624803543091,0.9268947839736938,0.9676677584648132
7,0.12034036964178085,0.9439364075660706,0.9613449573516846
8,0.8494449853897095,0.33155104517936707,0.36228397488594055
9,0.8349066376686096,0.5633262991905212,0.9905519485473633
10,0.9480546116828918,0.9114919304847717,0.8210916519165039
11,0.8091297149658203,0.9617661833763123,0.9827903509140015
12,0.9537639617919922,0.5877394080162048,0.987459659576416
13,0.36518213152885437,0.5238115191459656,0.9723037481307983
14,0.3738497793674469,0.5827974677085876,0.9811033010482788
15,0.8467753529548645,0.7214155197143555,0.993882417678833
16,0.48614436388015747,0.9593874216079712,0.992090106010437
17,0.8372690677642822,0.40018969774246216,0.9804417490959167
18,0.8016091585159302,0.9544702172279358,0.33170250058174133
19,0.9233582019805908,0.9437819719314575,0.9826040267944336
20,0.3486883044242859,0.36364462971687317,0.6664588451385498
21,0.9235321879386902,0.9457286596298218,0.9794917106628418
22,0.9413402080535889,0.46523916721343994,0.9821658730506897
23,0.7978118658065796,0.9459308385848999,0.15674245357513428
24,0.882413923740387,0.2248046100139618,0.980684220790863
25,0.7770379185676575,0.9114262461662292,0.9724240303039551
26,0.8105215430259705,0.9483091235160828,0.9825021028518677
27,0.13077302277088165,0.5451090335845947,0.9838200807571411
28,0.9458402991294861,0.40796470642089844,0.4120733141899109
29,0.13316860795021057,0.8867326378822327,0.9964587688446045
30,0.5962914228439331,0.6042968034744263,0.26274585723876953
31,0.5509212613105774,0.9578098654747009,0.45899146795272827
32,0.8167694211006165,0.9572562575340271,0.9715883135795593
33,0.8595708012580872,0.5610037446022034,0.2148294448852539
34,0.8027197122573853,0.5560713410377502,0.9826207160949707
35,0.8433319330215454,0.9621856212615967,0.9708551168441772
36,0.8755525946617126,0.9600232839584351,0.9789113998413086
37,0.848522424697876,0.9598981738090515,0.5654505491256714
38,0.3598044514656067,0.2862622141838074,0.9937111735343933
39,0.8504743576049805,0.9557622671127319,0.9957179427146912
40,0.8493456840515137,0.539847195148468,0.9830023646354675
41,0.16282090544700623,0.9451051354408264,0.414865106344223
42,0.9373766183853149,0.9600223302841187,0.9792181253433228
43,0.9243306517601013,0.546747624874115,0.7951772809028625
44,0.18497343361377716,0.2727428376674652,0.19372950494289398
45,0.8776503801345825,0.2907277047634125,0.9686105847358704
46,0.9583876132965088,0.9592334628105164,0.9894068241119385
47,0.8466435670852661,0.9437074661254883,0.5070737600326538
48,0.8732327818870544,0.9453784227371216,0.7336837649345398
49,0.5759298801422119,0.9519802927970886,0.647136926651001
50,0.8308399319648743,0.9310976266860962,0.9933193922042847
51,0.4528105556964874,0.8920747637748718,0.9944887161254883
52,0.7645288705825806,0.6007703542709351,0.19636207818984985
53,0.6200010776519775,0.5730544328689575,0.9832894802093506
54,0.3837392330169678,0.9146149158477783,0.9543689489364624
55,0.857673168182373,0.9574930667877197,0.978422999382019
56,0.9111450910568237,0.9425980448722839,0.6712611317634583
57,0.9089747667312622,0.45045170187950134,0.9963318705558777
58,0.2704715132713318,0.5830263495445251,0.32597094774246216
59,0.8484708070755005,0.6047388315200806,0.9803865551948547
60,0.8684386014938354,0.9449658393859863,0.9785973429679871
61,0.4663063883781433,0.575855016708374,0.9876973032951355
62,0.9423696994781494,0.9476376175880432,0.9848634600639343
63,0.4761725962162018,0.9590431451797485,0.9802815318107605
64,0.9378756880760193,0.9057238698005676,0.9761437773704529
65,0.18305832147598267,0.7202726006507874,0.9815009236335754
66,0.9623462557792664,0.9324482083320618,0.3201364278793335
67,0.12283571809530258,0.7149059772491455,0.3961695432662964
68,0.8713513016700745,0.9464589357376099,0.9596602320671082
69,0.9187479615211487,0.5869355201721191,0.9881082773208618
70,0.4950253963470459,0.9634498953819275,0.14752741158008575
71,0.11606542021036148,0.2545865774154663,0.9889242649078369
72,0.9416263103485107,0.9445079565048218,0.7619528770446777
73,0.9194028973579407,0.6343766450881958,0.9925488233566284
74,0.5364871621131897,0.7229902148246765,0.9846441745758057
75,0.27156057953834534,0.5946815013885498,0.3208441138267517
76,0.8212271332740784,0.9578327536582947,0.983000636100769
77,0.4192843735218048,0.5232387185096741,0.2113482505083084
78,0.8457288146018982,0.9366599321365356,0.8412901759147644
79,0.9385421276092529,0.9250908493995667,0.9756194949150085
80,0.8636047840118408,0.9430258274078369,0.9813264608383179
81,0.812485933303833,0.5581795573234558,0.9719135165214539
82,0.8441252112388611,0.5781676769256592,0.9915760159492493
83,0.26272791624069214,0.5700029134750366,0.9678688049316406
84,0.8433400392532349,0.9591161012649536,0.9733120203018188
85,0.11146391928195953,0.9495266079902649,0.9945557713508606
86,0.3105959892272949,0.9454008936882019,0.28548699617385864
87,0.8707153797149658,0.8588375449180603,0.4787828028202057
88,0.9548842310905457,0.9623068571090698,0.17604784667491913
89,0.9342500567436218,0.9440097212791443,0.9920447468757629
90,0.8445905447006226,0.9567321538925171,0.9778821468353271
91,0.9424493908882141,0.904836118221283,0.9808217883110046
92,0.39352238178253174,0.6419674158096313,0.924758791923523
93,0.8535828590393066,0.6488956809043884,0.3050122559070587
94,0.9394544959068298,0.6144795417785645,0.9816070199012756
95,0.9474814534187317,0.7228977680206299,0.9858989715576172
96,0.8446291089057922,0.6173993945121765,0.9807682037353516
97,0.8575618863105774,0.5287925601005554,0.9509849548339844
98,0.0973605141043663,0.9436848163604736,0.4544222056865692
99,0.8195406794548035,0.9484870433807373,0.973029375076294
100,0.8497530221939087,0.7081841230392456,0.7068960666656494
101,0.8172555565834045,0.9457383751869202,0.6675310730934143
102,0.9358649849891663,0.9475899338722229,0.6170846223831177
103,0.9083582162857056,0.9607051610946655,0.9694158434867859
104,0.84013432264328,0.9561523199081421,0.9648109674453735
105,0.2775258421897888,0.3016279935836792,0.984994113445282
106,0.21230222284793854,0.932906448841095,0.1563909500837326
107,0.9446824193000793,0.881052553653717,0.9648802876472473
108,0.9400551319122314,0.5586198568344116,0.9931796789169312
109,0.7937859892845154,0.9630395174026489,0.49411144852638245
110,0.8593165874481201,0.7222674489021301,0.20069459080696106
111,0.9577760100364685,0.858890175819397,0.751327633857727
112,0.9497181177139282,0.6960948705673218,0.9900819063186646
113,0.9628869891166687,0.9598018527030945,0.3188937306404114
114,0.9436217546463013,0.8634371161460876,0.9772323966026306
115,0.8720501065254211,0.906180739402771,0.9589691758155823
116,0.8534083962440491,0.6652668118476868,0.9917644262313843
117,0.8592936992645264,0.719582736492157,0.9819691777229309
118,0.8160290122032166,0.9407551288604736,0.6901665925979614
119,0.944535493850708,0.3990814983844757,0.5667052865028381
120,0.39841434359550476,0.9538320302963257,0.37542691826820374
121,0.8413230776786804,0.5901025533676147,0.9766712784767151
122,0.9520870447158813,0.8797081112861633,0.980902373790741
123,0.9193028211593628,0.9590643048286438,0.15659484267234802
124,0.819687008857727,0.9549662470817566,0.9805278778076172
125,0.9220184683799744,0.8406800627708435,0.9943076372146606
126,0.7982373833656311,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
