,0,1,2
0,0.9647797346115112,0.9905530214309692,0.9492733478546143
1,0.9747139811515808,0.9906008839607239,0.9612204432487488
2,0.9968013763427734,0.9918553233146667,0.9424253702163696
3,0.9975971579551697,0.9957222938537598,0.963390588760376
4,0.993633508682251,0.9638582468032837,0.9823529720306396
5,0.9790182113647461,0.9491907358169556,0.9586082100868225
6,0.9935793876647949,0.9912974834442139,0.9533506035804749
7,0.9861375093460083,0.970287561416626,0.994202733039856
8,0.9986038208007812,0.975544273853302,0.9824560284614563
9,0.8715671896934509,0.6476099491119385,0.9424228072166443
10,0.9824580550193787,0.9779277443885803,0.965532660484314
11,0.9783627986907959,0.9772971868515015,0.9608376026153564
12,0.9584816694259644,0.9933168888092041,0.9632043838500977
13,0.9798154830932617,0.9885679483413696,0.9977042078971863
14,0.9825544357299805,0.9732816815376282,0.9432945847511292
15,0.9874742031097412,0.9776419997215271,0.941232442855835
16,0.9760143756866455,0.9919596910476685,0.9621427655220032
17,0.9863767623901367,0.9725514650344849,0.996170163154602
18,0.98233962059021,0.9679969549179077,0.9450660943984985
19,0.9981249570846558,0.9764910936355591,0.9374425411224365
20,0.9795278310775757,0.9565342664718628,0.9651003479957581
21,0.9930851459503174,0.9289295077323914,0.9979933500289917
22,0.9929622411727905,0.9934353828430176,0.957883358001709
23,0.9726395606994629,0.9904952049255371,0.995925784111023
24,0.9770029783248901,0.995701253414154,0.9622534513473511
25,0.9835145473480225,0.9704473614692688,0.9641669988632202
26,0.9768829941749573,0.993725061416626,0.9610123634338379
27,0.9836915731430054,0.9925206899642944,0.9891860485076904
28,0.9836199879646301,0.9465594291687012,0.9643083810806274
29,0.9720373749732971,0.9750761985778809,0.9652481079101562
30,0.9789029359817505,0.9906668066978455,0.9611637592315674
31,0.9819208383560181,0.967105507850647,0.994422972202301
32,0.9938303828239441,0.9954554438591003,0.9958961009979248
33,0.9356105923652649,0.9947966933250427,0.9538295269012451
34,0.997291088104248,0.9741187691688538,0.9530758261680603
35,0.98347008228302,0.9939554929733276,0.9656268358230591
36,0.9969229698181152,0.9703140258789062,0.9661048650741577
37,0.9959278106689453,0.968724250793457,0.9886617660522461
38,0.9823119640350342,0.9761313199996948,0.9811146259307861
39,0.9736644625663757,0.993637204170227,0.9599030613899231
40,0.9774555563926697,0.9933726787567139,0.9917178153991699
41,0.9086625576019287,0.965526819229126,0.9972935914993286
42,0.9985198974609375,0.9729545712471008,0.9591805934906006
43,0.9846386909484863,0.9756159782409668,0.9598731994628906
44,0.9841217994689941,0.9721272587776184,0.9866677522659302
45,0.9990010261535645,0.9495795965194702,0.9556560516357422
46,0.9378619194030762,0.971743106842041,0.9876981973648071
47,0.9775419235229492,0.9670641422271729,0.9573109149932861
48,0.9837281107902527,0.982481062412262,0.9608021974563599
49,0.9577378034591675,0.9745883941650391,0.8653526306152344
50,0.9817451238632202,0.9547073841094971,0.9506962895393372
51,0.9747658371925354,0.9704938530921936,0.9645577073097229
52,0.9958229064941406,0.9930090308189392,0.9625107049942017
53,0.9960622191429138,0.9923830628395081,0.9631721377372742
54,0.9323855042457581,0.9661771059036255,0.9700069427490234
55,0.9765466451644897,0.9942069053649902,0.95333331823349
56,0.9347735643386841,0.9536029696464539,0.9472366571426392
57,0.9115327596664429,0.9568327069282532,0.9611437320709229
58,0.9802796244621277,0.9394447803497314,0.9500827193260193
59,0.9967899918556213,0.9572200179100037,0.9966748952865601
60,0.9841048717498779,0.9930076599121094,0.9936251044273376
61,0.978560209274292,0.9749928712844849,0.9673871994018555
62,0.9827111959457397,0.9539766311645508,0.9521068334579468
63,0.9801924228668213,0.9760109782218933,0.9965819716453552
64,0.9773416519165039,0.9745229482650757,0.9934293031692505
65,0.9915381073951721,0.9893710613250732,0.9579291939735413
66,0.9950283765792847,0.9569315910339355,0.9572156667709351
67,0.9854545593261719,0.9929678440093994,0.994094729423523
68,0.9641608595848083,0.9980725646018982,0.9219801425933838
69,0.9740111827850342,0.9284363985061646,0.9575276970863342
70,0.996772825717926,0.9618829488754272,0.9745091199874878
71,0.9848156571388245,0.9783862829208374,0.9676798582077026
72,0.9731352925300598,0.9741172790527344,0.9601016044616699
73,0.969402551651001,0.9951871633529663,0.994840145111084
74,0.9801610708236694,0.9770081043243408,0.9508464336395264
75,0.9797980785369873,0.9929549098014832,0.9965406656265259
76,0.9810318946838379,0.9779720306396484,0.974166989326477
77,0.9856891632080078,0.9463257789611816,0.9943031072616577
78,0.9953446388244629,0.9655988216400146,0.9926093220710754
79,0.9752349853515625,0.9713866710662842,0.9181752800941467
80,0.9772929549217224,0.9766387939453125,0.9979085922241211
81,0.9842071533203125,0.9687442779541016,0.9936001896858215
82,0.983008861541748,0.9744037389755249,0.9645110368728638
83,0.9847837686538696,0.9955682754516602,0.9933369159698486
84,0.994943380355835,0.9750187397003174,0.9591208696365356
85,0.987157940864563,0.9673932194709778,0.9448027610778809
86,0.9986507892608643,0.969593346118927,0.9707047939300537
87,0.9960600733757019,0.9979645013809204,0.9650779962539673
88,0.9974120855331421,0.9745460748672485,0.9564974308013916
89,0.9801180362701416,0.9727142453193665,0.9932247400283813
90,0.9786933660507202,0.9955863356590271,0.9642243385314941
91,0.9938562512397766,0.9760218858718872,0.9964840412139893
92,0.9928635358810425,0.9710525274276733,0.919928789138794
93,0.9729664921760559,0.9679296016693115,0.9647336602210999
94,0.9981154203414917,0.9506804943084717,0.9639945030212402
95,0.9951885938644409,0.974898099899292,0.9942269325256348
96,0.9991485476493835,0.9938085079193115,0.9558621644973755
97,0.998075008392334,0.9948403835296631,0.9910774827003479
98,0.9764413833618164,0.964501142501831,0.9641424417495728
99,0.8853702545166016,0.9613418579101562,0.948031485080719
100,0.9822898507118225,0.9770429730415344,0.965936541557312
101,0.9971820712089539,0.9675265550613403,0.9946040511131287
102,0.9975237846374512,0.9954637289047241,0.9603663682937622
103,0.9934604167938232,0.9739856719970703,0.9566276669502258
104,0.9965611696243286,0.9703541398048401,0.9650788903236389
105,0.9802849888801575,0.9740371108055115,0.9575443863868713
106,0.9972909688949585,0.9765995740890503,0.953641414642334
107,0.9764278531074524,0.9713269472122192,0.9599220752716064
108,0.9598739147186279,0.9916659593582153,0.9959539175033569
109,0.9975693225860596,0.9876561164855957,0.9626463651657104
110,0.9768117666244507,0.9873999357223511,0.9966603517532349
111,0.9991508722305298,0.9942331314086914,0.9969915151596069
112,0.9842745065689087,0.9788588881492615,0.9481300115585327
113,0.9791275858879089,0.9683836698532104,0.9874557256698608
114,0.9837534427642822,0.9665082097053528,0.9400304555892944
115,0.9842404723167419,0.973738431930542,0.9492529630661011
116,0.9505548477172852,0.9681515097618103,0.9945253133773804
117,0.9716506004333496,0.993675708770752,0.955265998840332
118,0.9590652585029602,0.9730236530303955,0.9597070813179016
119,0.9860935807228088,0.971287727355957,0.9545080661773682
120,0.9835344552993774,0.9898263812065125,0.9375505447387695
121,0.982155442237854,0.9859124422073364,0.9969043731689453
122,0.9945769309997559,0.9755054116249084,0.9395053386688232
123,0.998718798160553,0.9751161336898804,0.9611532092094421
124,0.9610788822174072,0.9929744005203247,0.9545798301696777
125,0.9776830673217773,0.9896725416183472,0.9502910375595093
126,0.9988144636154175,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
