,0,1,2
0,0.9762745499610901,0.9857762455940247,0.9997037649154663
1,0.9852578043937683,0.9931864738464355,0.6810452938079834
2,0.39587804675102234,0.424087256193161,0.44077545404434204
3,0.9647319912910461,0.9655794501304626,0.714598536491394
4,0.9746480584144592,0.9835267663002014,0.996864378452301
5,0.973468005657196,0.981740415096283,0.9473400115966797
6,0.985729455947876,0.9817213416099548,0.6909672021865845
7,0.49999484419822693,0.5171281695365906,0.5863061547279358
8,0.4159976840019226,0.39942798018455505,0.45410147309303284
9,0.991285502910614,0.9987950325012207,0.9998646378517151
10,0.37915971875190735,0.3787781596183777,0.30977433919906616
11,0.9784201979637146,0.9863328337669373,0.9912580251693726
12,0.9782710671424866,0.9860830307006836,0.9909225106239319
13,0.9757595062255859,0.9856224656105042,0.9998866319656372
14,0.9864957332611084,0.9951490759849548,0.9920375347137451
15,0.2430950552225113,0.2657856047153473,0.2988870143890381
16,0.9762983918190002,0.9853156208992004,0.9986361265182495
17,0.9784725904464722,0.9858623147010803,0.9837222695350647
18,0.21848860383033752,0.2211112529039383,0.24897648394107819
19,0.3846483528614044,0.41646355390548706,0.4315919876098633
20,0.6862319111824036,0.7319551110267639,0.6368102431297302
21,0.4431917667388916,0.47649553418159485,0.4845972955226898
22,0.982355535030365,0.9830573797225952,0.45936286449432373
23,0.9725667238235474,0.9805752038955688,0.8787856101989746
24,0.7333604097366333,0.7706242203712463,0.7727039456367493
25,0.52634596824646,0.5529264807701111,0.4755423665046692
26,0.44110238552093506,0.4692813754081726,0.4640665650367737
27,0.9692981243133545,0.9766249656677246,0.8302019238471985
28,0.15482769906520844,0.1579577475786209,0.17791567742824554
29,0.330197274684906,0.3506682515144348,0.3767929971218109
30,0.9724197387695312,0.9807338118553162,0.9056906700134277
31,0.9291830062866211,0.869016170501709,0.8125777840614319
32,0.9606761336326599,0.9663524627685547,0.5386025905609131
33,0.9751185774803162,0.9794402122497559,0.9568529725074768
34,0.19685915112495422,0.23102541267871857,0.24520474672317505
35,0.12898024916648865,0.14363797008991241,0.16046281158924103
36,0.4116290509700775,0.44664087891578674,0.47792893648147583
37,0.9878689646720886,0.9954790472984314,0.727843165397644
38,0.3325408697128296,0.3544160723686218,0.4060858488082886
39,0.9817842841148376,0.9812453389167786,0.2620731294155121
40,0.9458534121513367,0.9400771260261536,0.8340872526168823
41,0.17456556856632233,0.1688474863767624,0.19139917194843292
42,0.9869359731674194,0.9963067770004272,0.9999920725822449
43,0.2682521939277649,0.28804174065589905,0.2871926426887512
44,0.9722471237182617,0.9805861711502075,0.9220868349075317
45,0.9738254547119141,0.9827461838722229,0.9970501661300659
46,0.9837962985038757,0.9900013208389282,0.5259968042373657
47,0.32315903902053833,0.34669020771980286,0.36491483449935913
48,0.9454431533813477,0.9467942118644714,0.5824915170669556
49,0.9890527725219727,0.9907203912734985,0.9812044501304626
50,0.9767671823501587,0.9777548909187317,0.9476811289787292
51,0.9741958975791931,0.982850968837738,0.9838556051254272
52,0.9883571863174438,0.9956995248794556,0.7613215446472168
53,0.9840573072433472,0.9904205799102783,0.5694493651390076
54,0.5028533935546875,0.5466365218162537,0.5296571850776672
55,0.974155843257904,0.9826986193656921,0.9659537076950073
56,0.9735025763511658,0.9820284247398376,0.9490934610366821
57,0.9862573742866516,0.9916160106658936,0.5711046457290649
58,0.9773997068405151,0.9866101145744324,0.9996904134750366
59,0.9734883308410645,0.9814907312393188,0.9115697741508484
60,0.9646198153495789,0.17586280405521393,0.19617336988449097
61,0.9709038138389587,0.9780197739601135,0.8503634929656982
62,0.13531853258609772,0.1348264515399933,0.1512826532125473
63,0.9867665767669678,0.9951022267341614,0.9732592105865479
64,0.9300512671470642,0.8763166666030884,0.8120467662811279
65,0.15211094915866852,0.13176624476909637,0.14284147322177887
66,0.9883059859275818,0.9954583048820496,0.9945057034492493
67,0.987552285194397,0.9967048168182373,0.999848484992981
68,0.31799986958503723,0.3855650722980499,0.40998145937919617
69,0.9746139049530029,0.9833016991615295,0.9988410472869873
70,0.9863041639328003,0.9945968985557556,0.961772084236145
71,0.9646869897842407,0.9705744981765747,0.33195024728775024
72,0.11968579888343811,0.1327180415391922,0.16180197894573212
73,0.972993791103363,0.9816141128540039,0.9788028001785278
74,0.9787055253982544,0.9865174293518066,0.9904832243919373
75,0.9755478501319885,0.9851438403129578,0.9998393654823303
76,0.13266386091709137,0.14120465517044067,0.15929453074932098
77,0.9837735891342163,0.9888912439346313,0.8075236678123474
78,0.8046866059303284,0.7956700921058655,0.7148401737213135
79,0.6943796873092651,0.684585690498352,0.5774767994880676
80,0.9829192161560059,0.98641037940979,0.38048070669174194
81,0.7366363406181335,0.7196440100669861,0.7486650347709656
82,0.300779789686203,0.33706772327423096,0.3528241813182831
83,0.9803227782249451,0.9841921925544739,0.4875641465187073
84,0.974128246307373,0.9828366637229919,0.9980789422988892
85,0.1488809585571289,0.18002502620220184,0.20791280269622803
86,0.9911242723464966,0.9983625411987305,0.9991488456726074
87,0.9667659997940063,0.9746637344360352,0.7140907645225525
88,0.9833028316497803,0.9885281920433044,0.9867808818817139
89,0.218120276927948,0.17640972137451172,0.21097470819950104
90,0.27464529871940613,0.29618537425994873,0.31736916303634644
91,0.9833030700683594,0.9885686039924622,0.5107571482658386
92,0.9681930541992188,0.9747108221054077,0.7613576650619507
93,0.9649844765663147,0.9726978540420532,0.7284944653511047
94,0.9862992167472839,0.9942142367362976,0.7310449481010437
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
