,0,1,2
0,0.981633722782135,0.9768776893615723,0.9670519828796387
1,0.9840236902236938,0.9761261940002441,0.9644618034362793
2,0.9823106527328491,0.9739902019500732,0.961581826210022
3,0.9731814861297607,0.9703848361968994,0.9595382213592529
4,0.983322262763977,0.97487473487854,0.9631184339523315
5,0.9854298830032349,0.9777032136917114,0.9664783477783203
6,0.9976531267166138,0.9956907033920288,0.996049165725708
7,0.9566843509674072,0.956198513507843,0.9343547821044922
8,0.994644284248352,0.992754340171814,0.992591142654419
9,0.9806753396987915,0.9730435609817505,0.9609007835388184
10,0.9842645525932312,0.9788577556610107,0.9689679145812988
11,0.9828629493713379,0.9755064249038696,0.963547945022583
12,0.9641228914260864,0.9604215621948242,0.9405822157859802
13,0.9797103404998779,0.9723052978515625,0.9590979814529419
14,0.9760911464691162,0.973217248916626,0.9628470540046692
15,0.9829757213592529,0.9743747115135193,0.9624256491661072
16,0.9608219861984253,0.9577736258506775,0.9362548589706421
17,0.9819458723068237,0.9788309335708618,0.9701775908470154
18,0.9761512279510498,0.9694104194641113,0.9552692174911499
19,0.9786019325256348,0.9716328382492065,0.9588358402252197
20,0.9980746507644653,0.9949678182601929,0.9960131645202637
21,0.9786285161972046,0.9705797433853149,0.9562024474143982
22,0.9807620644569397,0.9722391366958618,0.9605840444564819
23,0.9921078681945801,0.9916272163391113,0.9906809329986572
24,0.9755309224128723,0.9688590168952942,0.9546344876289368
25,0.9820156693458557,0.9761203527450562,0.9694594740867615
26,0.9535621404647827,0.9543736577033997,0.9341514706611633
27,0.983930230140686,0.9752944111824036,0.9641890525817871
28,0.9635212421417236,0.960310697555542,0.9390926361083984
29,0.98227858543396,0.9739435911178589,0.9619066715240479
30,0.6448763608932495,0.6579078435897827,0.6588999032974243
31,0.9683717489242554,0.9638614058494568,0.9468751549720764
32,0.9811156988143921,0.9768251180648804,0.9651073217391968
33,0.9790672063827515,0.9748845100402832,0.9640357494354248
34,0.9985883831977844,0.9957738518714905,0.9967918395996094
35,0.9717768430709839,0.9666734337806702,0.9516907930374146
36,0.9826229810714722,0.9743300676345825,0.9623496532440186
37,0.9835132360458374,0.975022554397583,0.9634331464767456
38,0.9782071113586426,0.9712583422660828,0.9579615592956543
39,0.9660635590553284,0.9651612639427185,0.9557291269302368
40,0.9841102361679077,0.9755117297172546,0.9644308686256409
41,0.9713805913925171,0.9684559106826782,0.9563251733779907
42,0.9832988977432251,0.975127100944519,0.9634891152381897
43,0.980074405670166,0.9725131392478943,0.9608657956123352
44,0.9884538650512695,0.9881635308265686,0.9863004088401794
45,0.9692644476890564,0.9661200046539307,0.9540452361106873
46,0.9986634254455566,0.9958896636962891,0.9969155788421631
47,0.9816854000091553,0.9733569622039795,0.9606847763061523
48,0.9756878614425659,0.9686712026596069,0.9532380104064941
49,0.9848437309265137,0.9764098525047302,0.965312123298645
50,0.9986099004745483,0.995556116104126,0.9966064691543579
51,0.9823352098464966,0.9741191864013672,0.9625217914581299
52,0.9972095489501953,0.9943063259124756,0.9953441619873047
53,0.9537745714187622,0.9598013162612915,0.9596648812294006
54,0.9985445737838745,0.9965102076530457,0.9968500137329102
55,0.983253002166748,0.9748369455337524,0.9631445407867432
56,0.9835342764854431,0.9770089387893677,0.966870903968811
57,0.9864645004272461,0.9853246212005615,0.9857277274131775
58,0.9828919768333435,0.9743413925170898,0.9625510573387146
59,0.983444094657898,0.975269615650177,0.9637990593910217
60,0.9831555485725403,0.9746242165565491,0.9632055759429932
61,0.9885704517364502,0.9883201122283936,0.986889660358429
62,0.995339035987854,0.9918308854103088,0.9930992126464844
63,0.9941434264183044,0.9933370351791382,0.9928092956542969
64,0.9831430315971375,0.9748512506484985,0.9630802869796753
65,0.9813467860221863,0.9766689538955688,0.9660438299179077
66,0.9685341119766235,0.9640610218048096,0.9461068511009216
67,0.9847890138626099,0.9765850305557251,0.9656063318252563
68,0.9982099533081055,0.9953681230545044,0.9964045286178589
69,0.9968925714492798,0.9941064119338989,0.9948629140853882
70,0.988533616065979,0.9876325130462646,0.9868528842926025
71,0.9745465517044067,0.9674208164215088,0.9524716734886169
72,0.9825479984283447,0.9743841886520386,0.9630199670791626
73,0.9724674224853516,0.9661808013916016,0.9490033984184265
74,0.9800516366958618,0.9721245765686035,0.9592783451080322
75,0.9976004958152771,0.9956966638565063,0.9959945678710938
76,0.9848411083221436,0.9770549535751343,0.9656046032905579
77,0.9402191042900085,0.9431567192077637,0.9127165675163269
78,0.941571831703186,0.9441460371017456,0.909475564956665
79,0.9605374336242676,0.9564786553382874,0.9328871965408325
80,0.9753588438034058,0.9734522700309753,0.9652702212333679
81,0.9938074350357056,0.991000771522522,0.9912850260734558
82,0.9487404823303223,0.9489850401878357,0.9372119307518005
83,0.994423508644104,0.9927003383636475,0.9927107095718384
84,0.984620213508606,0.9772472381591797,0.9659044146537781
85,0.9853770732879639,0.9866974353790283,0.9833838939666748
86,0.9630826711654663,0.9591395854949951,0.9385098814964294
87,0.9988107085227966,0.996134340763092,0.997209906578064
88,0.9742827415466309,0.9674113988876343,0.9512757062911987
89,0.9984753131866455,0.9960495233535767,0.9968724250793457
90,0.9830797910690308,0.9747332334518433,0.9635854959487915
91,0.9813153743743896,0.9733514189720154,0.9613640308380127
92,0.9726879000663757,0.967015266418457,0.9499004483222961
93,0.9758956432342529,0.9689316153526306,0.9550504684448242
94,0.9656317234039307,0.9607952237129211,0.9387590885162354
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
