,0,1,2
0,0.9682862758636475,0.9587979316711426,0.9538859724998474
1,0.9976752996444702,0.9578067064285278,0.9931122064590454
2,0.5337336659431458,0.7233533263206482,0.6978550553321838
3,0.54156893491745,0.9425198435783386,0.21167241036891937
4,0.35963988304138184,0.9707221984863281,0.618663489818573
5,0.12504388391971588,0.8371667265892029,0.9896255135536194
6,0.9894688725471497,0.9888814091682434,0.946436882019043
7,0.29167789220809937,0.9612218141555786,0.9906666874885559
8,0.9357734322547913,0.9655138850212097,0.9911298751831055
9,0.8975059986114502,0.1261325180530548,0.8563663959503174
10,0.6856427192687988,0.9593660831451416,0.9732344150543213
11,0.9643180966377258,0.9651346802711487,0.1270720213651657
12,0.985637903213501,0.5584187507629395,0.9596548676490784
13,0.9221406579017639,0.9946958422660828,0.9713764190673828
14,0.7423242330551147,0.9724482893943787,0.9434376358985901
15,0.9373871088027954,0.9852766990661621,0.9557156562805176
16,0.18690335750579834,0.9834470152854919,0.951525866985321
17,0.34787696599960327,0.9875838756561279,0.9475759267807007
18,0.9746707081794739,0.9650921821594238,0.9553988575935364
19,0.9157330989837646,0.36124387383461,0.9619519710540771
20,0.4550875723361969,0.975570559501648,0.5162758827209473
21,0.7434501647949219,0.9372678995132446,0.3778916895389557
22,0.32671788334846497,0.9652009606361389,0.9490458369255066
23,0.9964537620544434,0.9468884468078613,0.9856853485107422
24,0.2745824158191681,0.9595597386360168,0.3358412981033325
25,0.165041983127594,0.22931666672229767,0.9482610821723938
26,0.9783486723899841,0.955367386341095,0.9621998071670532
27,0.9900937676429749,0.9415293335914612,0.9514328837394714
28,0.9351285099983215,0.4162319004535675,0.697465181350708
29,0.9408534169197083,0.9353621602058411,0.9896196126937866
30,0.9739739298820496,0.9500167369842529,0.8891143798828125
31,0.9839025139808655,0.9671456217765808,0.93885338306427
32,0.9420444369316101,0.9864819645881653,0.9822580814361572
33,0.7391802072525024,0.5672928094863892,0.9938132166862488
34,0.7505227327346802,0.9365662336349487,0.605664849281311
35,0.5466159582138062,0.9913591146469116,0.9473670125007629
36,0.427714467048645,0.9914290904998779,0.9446811079978943
37,0.3572086691856384,0.9320600628852844,0.30781289935112
38,0.9766582250595093,0.21210135519504547,0.9070108532905579
39,0.20161853730678558,0.18278224766254425,0.9538522958755493
