,0,1,2
0,45.581912994384766,43.52776336669922,40.773590087890625
1,42.88392639160156,41.46677017211914,52.44987106323242
2,48.687255859375,53.09394454956055,39.83814239501953
3,41.43735885620117,40.140464782714844,53.067481994628906
4,41.24226379394531,41.18128204345703,48.65354919433594
5,43.13438034057617,41.73612976074219,42.39657974243164
6,45.151702880859375,41.709068298339844,41.50971221923828
7,55.5656852722168,43.28081130981445,51.810203552246094
8,63.92074966430664,52.009727478027344,37.75558853149414
9,40.6900749206543,31.660797119140625,40.86671447753906
10,55.09825897216797,54.58566665649414,53.17733383178711
11,42.521671295166016,54.33467102050781,52.34346008300781
12,36.33152770996094,39.68711853027344,53.0457763671875
13,51.33327865600586,41.992088317871094,60.478267669677734
14,52.98291778564453,53.045860290527344,42.718238830566406
15,40.598060607910156,54.482749938964844,43.18122100830078
16,42.225093841552734,49.01189422607422,39.2271728515625
17,55.09695053100586,43.72441864013672,58.36609649658203
18,54.388206481933594,39.64413070678711,38.99397277832031
19,60.693565368652344,54.703758239746094,43.20386505126953
20,52.70075988769531,46.39649200439453,52.678810119628906
21,49.431427001953125,39.96504592895508,63.56901168823242
22,51.16132736206055,56.245452880859375,50.48747253417969
23,48.17808151245117,44.11016845703125,60.28493881225586
24,41.101966857910156,60.89392852783203,52.50655746459961
25,55.867958068847656,41.47083282470703,53.136173248291016
26,50.076133728027344,58.382625579833984,52.77576446533203
27,55.971073150634766,41.512367248535156,41.731407165527344
28,56.00162887573242,37.88059616088867,53.17625045776367
29,36.75733184814453,54.44812774658203,53.23726272583008
30,41.16295623779297,53.959651947021484,52.83367156982422
31,53.30484390258789,48.93897247314453,58.34618377685547
32,40.77685546875,60.54508590698242,47.63259506225586
33,42.97525405883789,59.785457611083984,48.53032684326172
34,40.48350524902344,54.14569091796875,41.978145599365234
35,55.84333038330078,55.44366455078125,53.21943283081055
36,53.76726531982422,50.813392639160156,53.377689361572266
37,39.53396987915039,47.671165466308594,39.796607971191406
38,53.160709381103516,54.518394470214844,37.389644622802734
39,47.84706115722656,57.43103790283203,52.07034683227539
40,42.882659912109375,40.269527435302734,41.29914855957031
41,43.692283630371094,42.1236572265625,50.77008056640625
42,64.00365447998047,53.361305236816406,51.294654846191406
43,54.54351043701172,54.520477294921875,43.61585998535156
44,55.73308563232422,43.413429260253906,51.56905746459961
45,65.30894470214844,41.15559387207031,40.84221649169922
46,40.09859085083008,52.14010238647461,41.27534866333008
47,41.52504348754883,39.3764533996582,51.477394104003906
48,56.018863677978516,49.266300201416016,51.756065368652344
49,42.43190383911133,54.25226593017578,39.587066650390625
50,50.07292938232422,44.06490707397461,40.891666412353516
51,41.08888626098633,48.802154541015625,53.19069290161133
52,42.38941955566406,38.79365921020508,52.9835205078125
53,54.894161224365234,42.69411087036133,53.05901336669922
54,41.015262603759766,42.095375061035156,41.49547576904297
55,42.660011291503906,55.349002838134766,48.34762954711914
56,40.47908020019531,37.91248321533203,47.33316421508789
57,43.21224594116211,46.42483139038086,51.60966873168945
58,53.379459381103516,42.14799880981445,37.58372497558594
59,39.0206413269043,45.34149169921875,61.686561584472656
60,55.01466369628906,54.984832763671875,57.25007629394531
61,41.98268127441406,54.408050537109375,52.08457565307617
62,55.17913818359375,44.02012634277344,40.587791442871094
63,52.07231521606445,54.54167175292969,61.12128448486328
64,42.36404037475586,54.40022277832031,56.07006072998047
65,56.090576171875,46.305076599121094,40.30363464355469
66,44.7977294921875,37.850284576416016,45.83797073364258
67,35.96730041503906,55.444698333740234,45.369754791259766
68,45.3306884765625,63.886226654052734,39.6923828125
69,50.24618148803711,38.76151657104492,42.24675750732422
70,43.630123138427734,47.121395111083984,38.886993408203125
71,56.0285758972168,54.55302810668945,53.24626541137695
72,35.067970275878906,54.30043029785156,52.340606689453125
73,38.065040588378906,56.28955078125,56.4747428894043
74,51.52614974975586,50.11151885986328,48.04170227050781
75,53.23646926879883,53.74740219116211,48.341896057128906
76,51.71942901611328,54.39859390258789,45.95582962036133
77,54.17707824707031,43.50709533691406,50.38496398925781
78,48.073917388916016,46.795494079589844,38.856143951416016
79,42.79259490966797,52.93246841430664,38.4188232421875
80,42.915489196777344,50.29029083251953,63.49369430541992
81,56.07564926147461,51.65852355957031,51.511531829833984
82,55.790985107421875,54.282257080078125,53.20238494873047
83,55.8838996887207,60.79044723510742,43.8045654296875
84,51.13380813598633,54.43973159790039,44.50138854980469
85,53.46354675292969,40.30799865722656,46.65416717529297
86,64.23631286621094,49.6129150390625,53.04023742675781
87,59.298648834228516,63.78810501098633,53.25227737426758
88,40.667449951171875,54.292991638183594,51.56564712524414
89,54.209747314453125,41.63254165649414,52.1927490234375
90,50.63517761230469,41.34989929199219,53.152618408203125
91,41.3645133972168,54.533782958984375,61.50035095214844
92,45.90000534057617,43.139137268066406,39.61201095581055
93,48.64162063598633,51.50115203857422,53.20783996582031
94,56.601966857910156,41.35385513305664,53.00591278076172
