,0,1,2
0,0.9505249857902527,0.9851979613304138,0.9946489930152893
1,0.8608736991882324,0.9717419147491455,0.9838424921035767
2,0.9473550319671631,0.9846919775009155,0.9945342540740967
3,0.8558413982391357,0.9695649743080139,0.9824007153511047
4,0.8638613224029541,0.9739154577255249,0.986045241355896
5,0.9411980509757996,0.9807448387145996,0.9898967742919922
6,0.869957685470581,0.9746229648590088,0.9867984056472778
7,0.9235507845878601,0.932288408279419,0.9411182403564453
8,0.8789487481117249,0.9774129390716553,0.9892438650131226
9,0.8426522016525269,0.9639114737510681,0.9792139530181885
10,0.8428459167480469,0.9660688638687134,0.9799045324325562
11,0.9538886547088623,0.9816493988037109,0.9932219982147217
12,0.8714383840560913,0.9728010296821594,0.9854518175125122
13,0.8624778985977173,0.9731078147888184,0.9857312440872192
14,0.9499099254608154,0.9814039468765259,0.9926693439483643
15,0.9493584632873535,0.9821456074714661,0.9930522441864014
16,0.9594064950942993,0.9867300987243652,0.9969533681869507
17,0.8809233903884888,0.966924786567688,0.9813829064369202
18,0.859158456325531,0.971409022808075,0.9840468168258667
19,0.8524502515792847,0.9672199487686157,0.9819263219833374
20,0.8194110989570618,0.95217365026474,0.9734128713607788
21,0.8511341214179993,0.9663187265396118,0.9811688661575317
22,0.8611289858818054,0.9732434749603271,0.9860135316848755
23,0.8602105379104614,0.9716656804084778,0.984235405921936
24,0.8399127721786499,0.9486587047576904,0.969593346118927
25,0.8897699117660522,0.980409562587738,0.9913492202758789
26,0.8517376184463501,0.9666830897331238,0.981350302696228
27,0.8556721210479736,0.9698578119277954,0.9826120138168335
28,0.8641742467880249,0.9734616279602051,0.9858199954032898
29,0.8790040016174316,0.9568279981613159,0.9651431441307068
30,0.9892066717147827,0.9846906661987305,0.9979330897331238
31,0.9483010172843933,0.9334112405776978,0.9409220814704895
32,0.8504717946052551,0.9665811061859131,0.9795339703559875
33,0.9497300386428833,0.9784613847732544,0.9912429451942444
34,0.8617323040962219,0.9733346104621887,0.9857839941978455
35,0.9452000856399536,0.9825483560562134,0.991754412651062
36,0.8527400493621826,0.9694454669952393,0.9826918840408325
37,0.858000636100769,0.9686416387557983,0.9827185273170471
38,0.9535130262374878,0.9821202754974365,0.9924015402793884
39,0.9598218202590942,0.9820466041564941,0.9919189214706421
40,0.8479005098342896,0.964651346206665,0.9809316396713257
41,0.9681576490402222,0.9784160852432251,0.9891865849494934
42,0.8452736139297485,0.9249337911605835,0.931725263595581
43,0.8612123727798462,0.9728989005088806,0.985454797744751
44,0.9620273113250732,0.9738729596138,0.9842172265052795
45,0.8611798882484436,0.9712061285972595,0.9819002151489258
46,0.8591758012771606,0.941757082939148,0.9668615460395813
47,0.864722490310669,0.9737768173217773,0.9860777854919434
48,0.9484269022941589,0.9855143427848816,0.9950544238090515
49,0.94973224401474,0.9865767955780029,0.9960811734199524
50,0.8921915292739868,0.9763078689575195,0.9872177839279175
51,0.9363706111907959,0.9832230806350708,0.9929804801940918
52,0.8643926382064819,0.974037766456604,0.9866770505905151
53,0.9600975513458252,0.9870752096176147,0.997200608253479
54,0.8603877425193787,0.9714874625205994,0.984174370765686
55,0.9504579901695251,0.9814762473106384,0.9928348660469055
56,0.8620506525039673,0.973456621170044,0.9861749410629272
57,0.8716824054718018,0.97565096616745,0.9877419471740723
58,0.7850582599639893,0.9327454566955566,0.9611193537712097
59,0.8426942825317383,0.96311354637146,0.9781157970428467
60,0.8346617221832275,0.9567654132843018,0.9752227067947388
61,0.8583850860595703,0.9704171419143677,0.9831058979034424
62,0.982046365737915,0.9806525707244873,0.9933366775512695
63,0.815966010093689,0.9513269066810608,0.9720886945724487
64,0.9851284027099609,0.9812637567520142,0.9941393136978149
65,0.948273777961731,0.9846765995025635,0.9942129850387573
66,0.8460174202919006,0.9616565704345703,0.9789361953735352
67,0.8734738826751709,0.9761568903923035,0.9883339405059814
68,0.8180637955665588,0.9350925087928772,0.9615782499313354
69,0.8563688397407532,0.9674332141876221,0.981747567653656
70,0.9537153840065002,0.9844685792922974,0.9944049119949341
71,0.8418785929679871,0.9625978469848633,0.9798848032951355
72,0.8521102666854858,0.9662555456161499,0.9820423722267151
73,0.8589457273483276,0.9683524966239929,0.9821857213973999
74,0.8726941347122192,0.9749672412872314,0.9863605499267578
75,0.9487415552139282,0.9843703508377075,0.9939330816268921
76,0.9551979303359985,0.9828691482543945,0.992950975894928
77,0.8512380719184875,0.9633444547653198,0.9794712662696838
78,0.9495453834533691,0.9829350709915161,0.9937597513198853
79,0.8506025075912476,0.9656633138656616,0.9815056920051575
80,0.9410315155982971,0.9782254695892334,0.9890931844711304
81,0.8962849378585815,0.974236249923706,0.9841099381446838
82,0.8409886360168457,0.9626533389091492,0.9790593385696411
83,0.8407919406890869,0.9605885744094849,0.9775387048721313
84,0.8124421238899231,0.9448683261871338,0.96823650598526
85,0.8505650758743286,0.9666769504547119,0.9819542169570923
86,0.860038697719574,0.9718663692474365,0.9845389127731323
