,0,1,2
0,55.66587448120117,57.69870376586914,75.67577362060547
1,40.12425231933594,40.15996551513672,40.176246643066406
2,40.72035217285156,41.2161979675293,41.451942443847656
3,51.58407211303711,52.51227951049805,53.45494842529297
4,55.53791427612305,57.5345573425293,74.88700866699219
5,55.303592681884766,57.13189697265625,66.7459716796875
6,55.46926498413086,56.700843811035156,56.9613037109375
7,37.06877517700195,36.20695114135742,37.72648620605469
8,42.508338928222656,42.5963020324707,43.17228698730469
9,59.954833984375,67.42198944091797,81.49482727050781
10,31.323869705200195,31.351234436035156,31.38503646850586
11,55.621856689453125,57.34382247924805,63.3442268371582
12,55.389129638671875,56.959739685058594,62.06443405151367
13,55.555580139160156,57.551063537597656,76.06156921386719
14,58.18163299560547,63.6488151550293,79.7915267944336
15,40.92787170410156,41.27467346191406,41.42780303955078
16,55.6234016418457,57.520530700683594,70.91366577148438
17,55.5378303527832,57.06573486328125,61.40850067138672
18,41.87253952026367,42.21700668334961,42.45166778564453
19,38.99240493774414,38.835418701171875,39.45690155029297
20,51.201141357421875,53.56459045410156,52.742828369140625
21,40.99916458129883,41.559043884277344,41.51896667480469
22,53.962589263916016,55.254188537597656,55.4013671875
23,54.30223846435547,55.65020751953125,59.68748474121094
24,49.46058654785156,50.263275146484375,51.80087661743164
25,42.85843276977539,43.4393310546875,43.51885986328125
26,44.614288330078125,45.193359375,45.422096252441406
27,53.51002502441406,54.687496185302734,57.328800201416016
28,42.94464874267578,43.29460906982422,43.50536346435547
29,41.50421905517578,41.74808120727539,42.14492416381836
30,54.31135177612305,55.759830474853516,60.094112396240234
31,43.193363189697266,43.68218231201172,43.18119430541992
32,49.7951545715332,50.58645248413086,51.24523162841797
33,52.118934631347656,52.96390151977539,53.31303405761719
34,41.00682830810547,41.45189666748047,41.56065368652344
35,39.02499008178711,39.433685302734375,39.598106384277344
36,40.77882385253906,41.01573944091797,41.422752380371094
37,39.91658020019531,39.950653076171875,39.962074279785156
38,39.90489196777344,39.856056213378906,40.62257385253906
39,43.50868606567383,43.565956115722656,43.587890625
40,46.039981842041016,46.29631042480469,45.77008056640625
41,43.395362854003906,43.77901077270508,43.9764404296875
42,58.179786682128906,63.695682525634766,86.85385131835938
43,42.5737190246582,43.092872619628906,43.05867004394531
44,53.72343444824219,55.031837463378906,58.348899841308594
45,55.43605422973633,57.42417907714844,75.83008575439453
46,54.405555725097656,55.872802734375,56.362361907958984
47,36.54206085205078,36.227420806884766,36.754364013671875
48,46.150291442871094,46.92218017578125,46.90141677856445
49,56.79550552368164,58.227752685546875,58.641815185546875
50,50.347904205322266,50.66963577270508,50.43610382080078
51,55.49382781982422,57.46839141845703,72.91415405273438
52,41.32341384887695,41.36707305908203,41.38019561767578
53,54.224525451660156,55.82667541503906,56.3426399230957
54,43.00775146484375,43.756797790527344,43.653282165527344
55,55.427738189697266,57.336734771728516,68.63307189941406
56,55.270591735839844,57.14109420776367,66.3823013305664
57,39.6420783996582,39.67893981933594,39.68808364868164
58,55.76475143432617,57.74461364746094,73.67697143554688
59,55.200504302978516,56.994972229003906,64.419189453125
60,42.740440368652344,43.108154296875,43.24665832519531
61,46.72471618652344,47.00517272949219,47.431522369384766
62,42.314697265625,42.65642547607422,42.670379638671875
63,58.261077880859375,63.84658432006836,75.90476989746094
64,43.122802734375,43.44404602050781,42.99029541015625
65,41.758846282958984,41.985748291015625,42.159523010253906
66,58.281368255615234,62.66960144042969,67.06144714355469
67,58.28638458251953,63.7977409362793,81.96785736083984
68,41.433509826660156,42.107765197753906,42.29492950439453
69,55.562191009521484,57.60139846801758,77.05426025390625
70,58.090049743652344,63.349918365478516,73.17560577392578
71,46.21973419189453,46.64302062988281,46.85432434082031
72,40.525840759277344,40.79166030883789,41.06678009033203
73,55.26825714111328,57.11353302001953,68.97713470458984
74,55.592018127441406,57.20891571044922,62.749900817871094
75,55.551780700683594,57.544769287109375,75.75479125976562
76,40.97257995605469,41.4066276550293,41.641502380371094
77,56.445735931396484,59.20330810546875,61.07017135620117
78,39.86262893676758,40.14883041381836,40.056053161621094
79,39.40238571166992,39.41019821166992,39.06612777709961
80,54.70407485961914,56.29375076293945,56.437171936035156
81,44.02088928222656,43.600341796875,44.63074493408203
82,38.89152526855469,39.11216354370117,39.427101135253906
83,51.10695266723633,52.4222412109375,52.22813415527344
84,55.50423049926758,57.48390579223633,75.82341766357422
85,41.09067916870117,41.28436279296875,41.719810485839844
86,59.87945556640625,66.83311462402344,76.57369232177734
87,51.62248992919922,52.71239471435547,54.10422897338867
88,55.403221130371094,56.368919372558594,58.6821174621582
89,40.903167724609375,41.140018463134766,41.31871795654297
90,43.83489990234375,44.370819091796875,44.337650299072266
91,53.36496353149414,54.55933380126953,54.852516174316406
92,52.91090393066406,53.941802978515625,55.75347900390625
93,52.28870391845703,54.081459045410156,55.150917053222656
94,38.84788131713867,38.87227249145508,38.88490295410156
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
