,0,1,2
0,0.9795241951942444,0.9945375919342041,0.9983814358711243
1,0.9820882678031921,0.9946391582489014,0.9987613558769226
2,0.9250857830047607,0.9829995036125183,0.9738561511039734
3,0.9125948548316956,0.9755921363830566,0.9600439071655273
4,0.9796144366264343,0.9930278062820435,0.9951721429824829
5,0.8864371180534363,0.9587358236312866,0.9282369613647461
6,0.9793335199356079,0.994322657585144,0.9980994462966919
7,0.9127769470214844,0.973376989364624,0.9580974578857422
8,0.923585832118988,0.9821492433547974,0.972144603729248
9,0.9268288612365723,0.9831600189208984,0.9752525091171265
10,0.9774672389030457,0.980082631111145,0.9813817739486694
11,0.9248007535934448,0.9826560020446777,0.973504900932312
12,0.9173072576522827,0.9771935939788818,0.9639049768447876
13,0.923697829246521,0.9814485311508179,0.9723027944564819
14,0.9093522429466248,0.9660314321517944,0.948509931564331
15,0.9227365255355835,0.9802926778793335,0.9707002639770508
16,0.9766854047775269,0.9927655458450317,0.9965847730636597
17,0.9282385110855103,0.983515739440918,0.9740891456604004
18,0.9792067408561707,0.9928001761436462,0.9957475662231445
19,0.9301261901855469,0.9850034713745117,0.9747869968414307
20,0.9299808144569397,0.9838432669639587,0.9755582809448242
21,0.9777497053146362,0.9805451035499573,0.9817267656326294
22,0.9142187833786011,0.9658337831497192,0.9501258134841919
23,0.9138809442520142,0.9768939018249512,0.9617815017700195
24,0.9846569299697876,0.995568037033081,0.9987033009529114
25,0.9228155016899109,0.9798674583435059,0.9708516597747803
26,0.9237633943557739,0.9810338020324707,0.9717549085617065
27,0.9829230308532715,0.9917823076248169,0.9936368465423584
28,0.9285829067230225,0.9837542176246643,0.9767918586730957
29,0.9768867492675781,0.993272066116333,0.996555745601654
30,0.919182538986206,0.978346586227417,0.9652156829833984
31,0.9086548686027527,0.9738820791244507,0.9547606110572815
32,0.9432700872421265,0.9835498929023743,0.9814776182174683
33,0.9143620729446411,0.9742106795310974,0.9601154327392578
34,0.9239084720611572,0.9813830256462097,0.9722956418991089
35,0.9204534888267517,0.9784626960754395,0.9678055644035339
36,0.924523651599884,0.9820581078529358,0.9732810854911804
37,0.9167605638504028,0.9734915494918823,0.9614304304122925
38,0.9307282567024231,0.9751255512237549,0.9681620597839355
39,0.9178271293640137,0.9773547649383545,0.9643577933311462
40,0.9764456152915955,0.9908130168914795,0.9933323860168457
