,0,1,2
0,35.9611930847168,43.610557556152344,53.01667785644531
1,40.67567825317383,55.875343322753906,65.4731216430664
2,55.49223327636719,63.41520309448242,50.93712615966797
3,39.073909759521484,38.981773376464844,68.58847045898438
4,42.270450592041016,42.53996276855469,73.26700592041016
5,43.507686614990234,41.10929870605469,47.700050354003906
6,56.15976333618164,57.608062744140625,40.081058502197266
7,56.53936004638672,56.77769470214844,41.67148208618164
8,42.64869689941406,56.61102294921875,50.95418930053711
9,55.57002639770508,55.384159088134766,41.38135528564453
10,44.968360900878906,57.58816146850586,45.51790237426758
11,55.90574264526367,43.49979782104492,48.390357971191406
12,53.520591735839844,50.0220947265625,48.19268798828125
13,43.02616500854492,57.61225128173828,41.34600067138672
14,47.479034423828125,52.136505126953125,39.81841278076172
15,40.976280212402344,50.13225555419922,41.77644729614258
16,54.88650894165039,56.950714111328125,48.810367584228516
17,43.0335693359375,57.51611328125,63.27447509765625
18,58.1309700012207,52.804073333740234,56.058837890625
19,55.32381057739258,41.630760192871094,60.38755798339844
20,40.58237075805664,49.307003021240234,42.69947814941406
21,42.1748161315918,41.895660400390625,46.685699462890625
22,49.64215087890625,41.841285705566406,70.06009674072266
23,42.576908111572266,40.501564025878906,41.870094299316406
24,57.5898551940918,53.2093620300293,53.08629608154297
25,58.36893081665039,47.089176177978516,50.94755554199219
26,59.72693634033203,57.815303802490234,45.642086029052734
27,42.186668395996094,49.200435638427734,52.30699157714844
28,54.522518157958984,41.43084716796875,40.82244873046875
29,40.75910186767578,43.389923095703125,73.23389434814453
30,54.003902435302734,43.05391311645508,77.3275146484375
31,58.31889343261719,50.21232986450195,43.15397644042969
32,55.18462371826172,59.57052230834961,65.81002807617188
33,50.81856155395508,42.745208740234375,69.87519073486328
34,49.48222351074219,44.352386474609375,41.357505798339844
35,52.547767639160156,40.4847412109375,49.16357421875
36,38.994808197021484,38.530067443847656,43.200801849365234
37,57.51426696777344,64.53694152832031,44.1795539855957
38,41.970184326171875,57.58235168457031,39.76039505004883
39,52.054935455322266,61.7385139465332,57.71924591064453
40,49.604400634765625,57.58037185668945,56.603755950927734
41,55.67853927612305,52.58958435058594,57.30118179321289
42,55.611671447753906,44.29383087158203,43.626548767089844
43,58.478416442871094,53.65639114379883,74.2127685546875
44,58.136199951171875,49.25381088256836,45.846195220947266
45,51.60443115234375,56.98484420776367,67.98522186279297
46,38.56789016723633,63.532501220703125,41.00537872314453
47,41.14622497558594,57.72182083129883,45.635597229003906
48,49.95307159423828,63.71664047241211,49.81139373779297
49,47.089874267578125,47.789634704589844,51.989784240722656
50,40.545047760009766,35.903114318847656,45.840797424316406
51,55.09901428222656,43.742027282714844,46.643699645996094
52,40.44731521606445,49.751548767089844,39.032508850097656
53,40.51972198486328,41.791229248046875,44.39495849609375
54,41.36064910888672,57.64543914794922,51.08475112915039
55,41.61788558959961,57.532352447509766,43.35512161254883
56,55.56757354736328,42.9866828918457,60.56095886230469
57,43.28742599487305,55.79960250854492,64.72193145751953
58,52.984703063964844,55.3816032409668,62.32936096191406
59,40.231201171875,56.134422302246094,47.57333755493164
60,44.54337692260742,57.618412017822266,50.26254653930664
61,41.39032745361328,43.224735260009766,52.891387939453125
62,50.23650360107422,55.31288146972656,45.37893295288086
63,45.421871185302734,46.92625045776367,46.384063720703125
64,55.55229949951172,57.361331939697266,75.79283905029297
65,44.946475982666016,56.086307525634766,60.68272399902344
66,55.54737854003906,57.02797317504883,37.58558654785156
67,39.503910064697266,42.77861022949219,72.92321014404297
