,0,1,2
0,0.8331279754638672,0.9868714213371277,0.9947178363800049
1,0.8651989698410034,0.9736002683639526,0.9932964444160461
2,0.9464827179908752,0.977618932723999,0.9837721586227417
3,0.8587813377380371,0.9420356750488281,0.995860755443573
4,0.9424111843109131,0.9438861012458801,0.9843313097953796
5,0.8122239112854004,0.9699351787567139,0.9841738939285278
6,0.8562526702880859,0.9657483100891113,0.9852539300918579
7,0.8582618832588196,0.9729260802268982,0.9821816682815552
8,0.8644151091575623,0.969942569732666,0.9815396070480347
9,0.9544200897216797,0.9615760445594788,0.9958919286727905
10,0.9434447288513184,0.9731727242469788,0.9943228960037231
11,0.865985631942749,0.9784303307533264,0.9708946943283081
12,0.8401185274124146,0.9728574156761169,0.9958842992782593
13,0.8515115976333618,0.972865104675293,0.9848785400390625
14,0.9589190483093262,0.9788453578948975,0.9756320714950562
15,0.86171555519104,0.9722663164138794,0.9931149482727051
16,0.8516573905944824,0.9673193097114563,0.9942852854728699
17,0.9456194639205933,0.9830796718597412,0.9806447625160217
18,0.8555158376693726,0.8554152250289917,0.9863592386245728
19,0.8418681025505066,0.9650136828422546,0.9808530211448669
20,0.9501975774765015,0.9555321335792542,0.9796635508537292
21,0.8400159478187561,0.986769437789917,0.982660174369812
22,0.8572607040405273,0.9564662575721741,0.9965286254882812
23,0.8036532402038574,0.9862774610519409,0.9847447276115417
24,0.9449583888053894,0.9617747664451599,0.9856324791908264
25,0.8811433911323547,0.9871547222137451,0.9931175112724304
26,0.8605770468711853,0.9582972526550293,0.987645149230957
27,0.8423677086830139,0.9661741256713867,0.980955183506012
28,0.8487139940261841,0.9707749485969543,0.9939213395118713
29,0.8580250144004822,0.9672296047210693,0.9852672219276428
30,0.9623426198959351,0.9739192128181458,0.9932845830917358
31,0.9571679830551147,0.9468210935592651,0.9963668584823608
32,0.8661178350448608,0.9706484079360962,0.994185745716095
33,0.872852087020874,0.9671543836593628,0.9750670194625854
34,0.9568138718605042,0.9716149568557739,0.984869658946991
35,0.9580196142196655,0.9803608655929565,0.628054141998291
36,0.8612782955169678,0.9419044256210327,0.9882360696792603
37,0.9512813687324524,0.8737250566482544,0.9773217439651489
38,0.8393329381942749,0.9856480956077576,0.9827234745025635
39,0.850053608417511,0.9654625654220581,0.9682869911193848
40,0.8642580509185791,0.9682579636573792,0.9779062271118164
41,0.951836109161377,0.984532356262207,0.9960405826568604
42,0.955739438533783,0.969401478767395,0.9815037250518799
43,0.9356648921966553,0.973731279373169,0.9845526218414307
44,0.8886470198631287,0.9845412969589233,0.9805432558059692
45,0.947088897228241,0.9414400458335876,0.9805954694747925
46,0.8660455942153931,0.9669108390808105,0.958825945854187
47,0.8603346943855286,0.9829055666923523,0.9952766299247742
48,0.9579237699508667,0.6548991203308105,0.9849312901496887
49,0.7894066572189331,0.986548662185669,0.984244704246521
50,0.862254798412323,0.9741593599319458,0.9795722961425781
51,0.8616839647293091,0.985716700553894,0.9969759583473206
52,0.8587795495986938,0.9718837738037109,0.9796080589294434
53,0.9532301425933838,0.9750714302062988,0.9673980474472046
54,0.9436479806900024,0.969206690788269,0.9845178127288818
55,0.8736616373062134,0.9596023559570312,0.9847844839096069
56,0.8545705676078796,0.9867826700210571,0.9804481267929077
57,0.9512345790863037,0.9843765497207642,0.9833199977874756
58,0.9480403661727905,0.9723954200744629,0.9958577156066895
59,0.8564708232879639,0.9729892015457153,0.9950250387191772
60,0.8708798885345459,0.9727122783660889,0.9915087819099426
61,0.8600054979324341,0.9846611022949219,0.9696239233016968
62,0.8551391363143921,0.9643699526786804,0.9975209832191467
63,0.9491798281669617,0.9800338745117188,0.9919131994247437
64,0.8762854933738708,0.9712435007095337,0.995945155620575
65,0.8289662599563599,0.9704943895339966,0.9848124384880066
66,0.8818764090538025,0.9130821824073792,0.991745114326477
67,0.8501489758491516,0.9750313758850098,0.9869834184646606
68,0.8385941982269287,0.9530389904975891,0.9807572364807129
69,0.8562719821929932,0.9661420583724976,0.9940133094787598
70,0.8683580756187439,0.9748477935791016,0.9867129325866699
71,0.8363751769065857,0.985113263130188,0.9778856039047241
72,0.9459345936775208,0.96216881275177,0.9864674210548401
73,0.8512858152389526,0.986369788646698,0.9873321056365967
74,0.8636424541473389,0.9798818826675415,0.9848983287811279
75,0.8568771481513977,0.9639178514480591,0.9874804019927979
76,0.8633532524108887,0.9683973789215088,0.9243525862693787
77,0.854779839515686,0.9731122255325317,0.9963362216949463
78,0.8657300472259521,0.985881507396698,0.9962965250015259
79,0.94100022315979,0.9721912145614624,0.9816464185714722
80,0.8506306409835815,0.98268723487854,0.9847555160522461
81,0.832231342792511,0.9868040084838867,0.9853626489639282
82,0.8438136577606201,0.9600980281829834,0.9954876899719238
83,0.9540631175041199,0.9613107442855835,0.9864490032196045
84,0.8717197775840759,0.967917799949646,0.9786303043365479
85,0.8632127046585083,0.968163251876831,0.974131166934967
86,0.8721196055412292,0.9724620580673218,0.9818229079246521
87,0.956566572189331,0.9810752868652344,0.9588111639022827
88,0.8493480682373047,0.9848573803901672,0.9628617763519287
89,0.8570482134819031,0.985605001449585,0.987011194229126
90,0.9496999382972717,0.985930323600769,0.9791094064712524
91,0.8696353435516357,0.9157363176345825,0.9871311187744141
92,0.8647096753120422,0.9630347490310669,0.990131139755249
93,0.9495522975921631,0.9736500382423401,0.9726439714431763
94,0.8616847991943359,0.9607747793197632,0.9758315086364746
95,0.9624332189559937,0.9730290174484253,0.98541259765625
96,0.8529254198074341,0.9734219312667847,0.9866459369659424
97,0.8619471788406372,0.964320182800293,0.9849755764007568
98,0.8592224717140198,0.8897432088851929,0.8801355361938477
99,0.9548545479774475,0.9823669791221619,0.9965545535087585
100,0.9535555839538574,0.9752492308616638,0.9837074875831604
101,0.9536014795303345,0.9723840951919556,0.9947059154510498
102,0.9873679280281067,0.985493004322052,0.9522732496261597
103,0.8349481821060181,0.9739403128623962,0.9946490526199341
104,0.8606235980987549,0.9693965911865234,0.9837880730628967
105,0.8593815565109253,0.9827524423599243,0.9931317567825317
106,0.9505764245986938,0.9609972834587097,0.9949361085891724
107,0.850754976272583,0.9859825968742371,0.9844294786453247
108,0.9614619016647339,0.9727004766464233,0.9639976024627686
109,0.8608715534210205,0.9655151963233948,0.9940261840820312
110,0.9509208798408508,0.9562947750091553,0.9890999794006348
111,0.8538658618927002,0.9728560447692871,0.98582923412323
112,0.8331261873245239,0.9865934252738953,0.9839106202125549
113,0.9533032774925232,0.9844527244567871,0.9844765663146973
114,0.9502876996994019,0.9836236238479614,0.9803774356842041
115,0.8101436495780945,0.9714775085449219,0.9253553152084351
116,0.9399120211601257,0.9494035243988037,0.9778300523757935
117,0.8667370080947876,0.9649639129638672,0.9773842692375183
118,0.9439446926116943,0.9803912043571472,0.9851924180984497
119,0.9361616373062134,0.9547427296638489,0.9826168417930603
120,0.9536408185958862,0.9320765137672424,0.9816738367080688
121,0.8611446619033813,0.9646965265274048,0.9861776828765869
122,0.8450400829315186,0.9862067699432373,0.9832594394683838
123,0.970586359500885,0.9608693718910217,0.9851251840591431
124,0.8647858500480652,0.9849212169647217,0.6610314846038818
125,0.8594106435775757,0.9706255197525024,0.9886734485626221
126,0.9512419104576111,0.9785167574882507,0.9814568161964417
127,0.9444148540496826,0.9570389986038208,0.9838728308677673
128,0.8435011506080627,0.9608523845672607,0.9796667695045471
129,0.9483494162559509,0.9736871123313904,0.9764072895050049
130,0.9472213387489319,0.976531982421875,0.9804564118385315
131,0.8411644101142883,0.9821262955665588,0.9962902069091797
132,0.6459895372390747,0.9735643863677979,0.9963462352752686
133,0.8621472120285034,0.9283317923545837,0.9906662702560425
134,0.9356706142425537,0.9618806838989258,0.9814621806144714
135,0.8773382902145386,0.9671754837036133,0.9949275851249695
136,0.8502333164215088,0.9730918407440186,0.9858378171920776
137,0.8644090294837952,0.9701369404792786,0.9826693534851074
138,0.8140389919281006,0.9843184947967529,0.9835262298583984
139,0.8591006398200989,0.9714798927307129,0.9851464033126831
140,0.8601934909820557,0.9843320846557617,0.993411660194397
141,0.9509437084197998,0.9829316139221191,0.9928873777389526
142,0.8436623811721802,0.9756640195846558,0.9839866161346436
143,0.9502756595611572,0.9643809795379639,0.9796655178070068
144,0.867316484451294,0.9732919335365295,0.9755389094352722
145,0.8560009598731995,0.9838690161705017,0.985334575176239
146,0.8482049703598022,0.9838142395019531,0.8974790573120117
147,0.842191219329834,0.9601159691810608,0.9861558079719543
148,0.8691053986549377,0.9870162010192871,0.9851117134094238
149,0.9514036178588867,0.9720645546913147,0.9876149892807007
150,0.8580762147903442,0.9865272045135498,0.9965608716011047
151,0.8651625514030457,0.9636397361755371,0.9848864078521729
152,0.8228759169578552,0.9712461233139038,0.9784274101257324
153,0.9548367261886597,0.9647858142852783,0.990882396697998
154,0.9455162286758423,0.9761744737625122,0.9851552248001099
155,0.8916305303573608,0.9505149126052856,0.9785856008529663
156,0.951750636100769,0.9772144556045532,0.985501766204834
157,0.8322321176528931,0.969866931438446,0.9847942590713501
158,0.8615731000900269,0.9478461146354675,0.9821462631225586
159,0.8494988083839417,0.9629890322685242,0.9752386808395386
160,0.7967449426651001,0.9834795594215393,0.9827249050140381
161,0.859635591506958,0.9473357200622559,0.9931226968765259
162,0.9499505758285522,0.9871038198471069,0.9950448274612427
163,0.8560788035392761,0.983248233795166,0.9878300428390503
164,0.9572536945343018,0.9688718914985657,0.9829488396644592
165,0.9517264366149902,0.983826756477356,0.9799464344978333
166,0.9501440525054932,0.9575059413909912,0.9916436672210693
167,0.863039493560791,0.9657319784164429,0.9952107667922974
168,0.9462018013000488,0.9665965437889099,0.9846640229225159
169,0.8642074465751648,0.9717224836349487,0.9972790479660034
170,0.8587601780891418,0.9338715076446533,0.9918854236602783
171,0.8620326519012451,0.9748975038528442,0.962380588054657
172,0.8489927053451538,0.974117636680603,0.9849884510040283
173,0.859819769859314,0.9689943790435791,0.9820014238357544
174,0.8729224801063538,0.9503244161605835,0.9856681823730469
175,0.9401592016220093,0.9718019962310791,0.9895562529563904
176,0.8631880283355713,0.968114972114563,0.9933074712753296
177,0.9524357318878174,0.9845218658447266,0.9608243703842163
178,0.8191757202148438,0.9842785596847534,0.986274242401123
179,0.8630636930465698,0.9679455161094666,0.9782955646514893
180,0.8495995998382568,0.9608452916145325,0.9823755025863647
181,0.857221245765686,0.9751742482185364,0.9819668531417847
182,0.8071131706237793,0.9865270853042603,0.9827289581298828
183,0.8477550745010376,0.9674429297447205,0.9749463200569153
184,0.8581244945526123,0.9417689442634583,0.9936298131942749
185,0.877581000328064,0.9722689390182495,0.986842930316925
186,0.859731912612915,0.981739342212677,0.9786098599433899
187,0.8539071083068848,0.9651939868927002,0.986305832862854
188,0.8590078353881836,0.9862382411956787,0.9747145175933838
189,0.8596756458282471,0.9674617648124695,0.9947531223297119
190,0.8639861941337585,0.9672832489013672,0.9869832992553711
191,0.942841649055481,0.9586650133132935,0.9811317920684814
192,0.8548924326896667,0.9621127843856812,0.983906626701355
193,0.8580309152603149,0.9709029793739319,0.9853094816207886
194,0.9459034204483032,0.9730173945426941,0.9815385341644287
195,0.8571122288703918,0.9611872434616089,0.9892271757125854
196,0.9494467377662659,0.9779012203216553,0.9912260174751282
197,0.8461666107177734,0.9728033542633057,0.9817564487457275
198,0.9504883289337158,0.9467939734458923,0.9927364587783813
199,0.9582416415214539,0.967017650604248,0.9678059220314026
200,0.9460010528564453,0.9849997758865356,0.980527937412262
201,0.975882887840271,0.9828549027442932,0.9419757127761841
202,0.9473289251327515,0.9564465284347534,0.9825257062911987
203,0.9623895883560181,0.9710307121276855,0.9619791507720947
204,0.8574864268302917,0.9699453115463257,0.9848844408988953
205,0.8515706062316895,0.969947338104248,0.982169508934021
206,0.9524943232536316,0.9845215082168579,0.9828312993049622
207,0.8687803745269775,0.9705336093902588,0.9932307004928589
208,0.8869955539703369,0.9729001522064209,0.99103844165802
209,0.8605962991714478,0.9834929704666138,0.9762412905693054
210,0.8607635498046875,0.9668580293655396,0.9793733358383179
211,0.8715406656265259,0.9737873673439026,0.9678525924682617
212,0.943200409412384,0.9725419878959656,0.9847531914710999
213,0.8410652875900269,0.9865450263023376,0.9928283095359802
214,0.8266220092773438,0.9745261073112488,0.9942560195922852
215,0.8817936182022095,0.9691166877746582,0.9706549644470215
216,0.9461256861686707,0.9725420475006104,0.9838556051254272
217,0.8654955625534058,0.9627131819725037,0.9962297081947327
218,0.8665305376052856,0.9865673780441284,0.9739596247673035
219,0.889165997505188,0.9757136106491089,0.992923378944397
220,0.853107750415802,0.974311351776123,0.989449679851532
221,0.9416612386703491,0.9810926914215088,0.9949206709861755
222,0.8493104577064514,0.9865334033966064,0.9603064060211182
223,0.8625267744064331,0.9858760833740234,0.9740617871284485
224,0.8542364835739136,0.9692853689193726,0.9729679822921753
225,0.9577731490135193,0.9760631918907166,0.9877773523330688
226,0.9449635744094849,0.9668810367584229,0.9873638153076172
227,0.8779163360595703,0.9692580699920654,0.9955023527145386
228,0.8626832962036133,0.9692131876945496,0.9902129173278809
229,0.8579877614974976,0.9695040583610535,0.986682653427124
230,0.8587717413902283,0.9712717533111572,0.9942150115966797
231,0.9531504511833191,0.969553530216217,0.9831386804580688
232,0.8624873757362366,0.9734784364700317,0.9850434064865112
233,0.9551522135734558,0.9728655815124512,0.9948183298110962
234,0.9799700975418091,0.9834631681442261,0.976095974445343
235,0.8541165590286255,0.9843716621398926,0.9872751832008362
236,0.8520931005477905,0.9836297035217285,0.9753967523574829
237,0.8596384525299072,0.9845092296600342,0.9897257685661316
238,0.859094500541687,0.974372386932373,0.9815573692321777
239,0.8626576066017151,0.9646409153938293,0.9803684949874878
240,0.9455169439315796,0.9703744053840637,0.9835653305053711
241,0.8873469233512878,0.9796385169029236,0.9938808083534241
