,0,1,2
0,43.29616165161133,53.2036018371582,57.9666862487793
1,41.18864440917969,47.54859924316406,43.60578155517578
2,50.387149810791016,41.035919189453125,49.90041732788086
3,47.426605224609375,43.31990051269531,61.49147033691406
4,42.57595443725586,38.473628997802734,56.409141540527344
5,41.62511444091797,46.69871520996094,56.386024475097656
6,43.25477600097656,42.20696258544922,56.94847106933594
7,39.490509033203125,51.71669006347656,53.15989685058594
8,34.5956916809082,50.48738098144531,42.3304443359375
9,52.46036148071289,35.83868408203125,61.624755859375
10,41.983116149902344,51.64643096923828,40.65165710449219
11,47.618656158447266,43.6833381652832,42.92584228515625
12,38.85329055786133,51.69432830810547,61.515865325927734
13,41.681190490722656,51.69584274291992,52.81822204589844
14,43.52948760986328,51.6728401184082,40.420536041259766
15,47.5322380065918,38.48762893676758,41.632080078125
16,41.297576904296875,41.99464416503906,55.51472473144531
17,49.5992317199707,38.720062255859375,49.41746139526367
18,47.091007232666016,39.294010162353516,57.09159851074219
19,40.336158752441406,42.527217864990234,43.085899353027344
20,51.998077392578125,42.62031555175781,47.33846664428711
21,45.05085754394531,53.16094207763672,51.48542404174805
22,47.124969482421875,44.409934997558594,61.97997283935547
23,37.82196807861328,52.61604309082031,56.67129898071289
24,41.091922760009766,42.234352111816406,56.971046447753906
25,37.63574981689453,53.268211364746094,45.596221923828125
26,47.4652099609375,45.06250762939453,54.994503021240234
27,46.049537658691406,48.31669235229492,42.67631912231445
28,41.3932991027832,48.49116897583008,52.416656494140625
29,47.37947082519531,49.2740478515625,53.154850006103516
30,37.502227783203125,50.5211296081543,54.83463668823242
31,53.07426452636719,43.60358810424805,61.71923828125
32,47.576377868652344,49.45085525512695,56.49308776855469
33,42.48130798339844,42.446067810058594,45.062828063964844
34,45.876747131347656,51.54655838012695,56.725502014160156
35,52.17410659790039,45.06943130493164,31.350696563720703
36,47.51158905029297,38.22515869140625,40.607093811035156
37,49.27362823486328,40.507118225097656,40.82075500488281
38,39.867164611816406,52.39544677734375,42.35578536987305
39,41.08848190307617,40.724952697753906,41.03533172607422
40,47.61227035522461,49.47487258911133,50.5040283203125
41,41.9106330871582,50.61302185058594,61.70159912109375
42,46.697532653808594,50.27701950073242,42.345916748046875
43,39.875511169433594,51.75209045410156,56.617130279541016
44,38.37025833129883,51.79534912109375,41.333675384521484
45,50.78865432739258,43.16228485107422,41.31505584716797
46,47.64775848388672,41.92633056640625,42.88906478881836
47,45.9199104309082,39.358123779296875,44.1456184387207
48,47.8465690612793,34.177913665771484,56.794395446777344
49,40.32645797729492,53.1590690612793,56.12086486816406
50,47.20771789550781,51.418514251708984,49.381324768066406
51,47.5020637512207,51.74650192260742,63.19392776489258
52,46.527976989746094,51.366851806640625,50.84101867675781
53,52.370361328125,50.84196472167969,39.34907531738281
54,49.364654541015625,41.94477844238281,56.512779235839844
55,47.6876220703125,42.02452087402344,56.66529083251953
56,46.975154876708984,53.21122741699219,49.56544876098633
57,51.803375244140625,50.063194274902344,47.9368896484375
58,40.40279006958008,49.4853630065918,56.2183837890625
59,47.255523681640625,51.709205627441406,42.21495819091797
60,47.75294494628906,51.663570404052734,53.10502624511719
61,41.32533264160156,47.49256134033203,39.25043869018555
62,40.57828903198242,40.4942626953125,63.53404235839844
63,41.345096588134766,50.8969841003418,43.41554260253906
64,45.8402099609375,51.4150276184082,61.388694763183594
65,41.714935302734375,50.381168365478516,56.50675964355469
66,47.89432907104492,43.518470764160156,41.1365852355957
67,45.39126968383789,51.64760208129883,42.91072082519531
68,40.81343078613281,44.80852127075195,42.322086334228516
69,47.23374938964844,45.64923858642578,42.30169677734375
70,47.66383361816406,51.77961349487305,53.49015808105469
71,44.58552932739258,41.91640853881836,42.14208221435547
72,40.78681182861328,38.15188980102539,48.85716247558594
73,41.749916076660156,53.1467399597168,56.58420181274414
74,47.5806770324707,44.27700424194336,56.87589645385742
75,43.96812438964844,46.531558990478516,57.10161209106445
76,47.58832931518555,50.91366195678711,43.90187072753906
77,44.31993103027344,51.72373962402344,54.9593505859375
78,42.67963790893555,48.95287322998047,61.78291320800781
79,42.90480041503906,51.64000701904297,54.30493927001953
80,46.61951446533203,43.38605880737305,56.8531608581543
81,43.05387878417969,53.1425895690918,57.00056076049805
82,45.42549133300781,40.96432113647461,58.65249252319336
83,51.857810974121094,40.988853454589844,57.22755432128906
84,47.75606155395508,50.47383117675781,43.15503692626953
85,47.571712493896484,42.76057434082031,42.90252685546875
86,37.58007049560547,51.66868591308594,52.24213409423828
87,40.901947021484375,41.105648040771484,46.993072509765625
88,40.77273941040039,41.17007827758789,40.742916107177734
89,38.782814025878906,52.93104553222656,56.58132553100586
90,51.81370544433594,52.88103485107422,39.272483825683594
91,47.65976333618164,43.08716583251953,57.3015251159668
92,47.57568359375,40.66315460205078,53.70435333251953
93,51.57394790649414,51.76313018798828,44.61946487426758
94,47.526527404785156,39.632728576660156,45.47296142578125
95,52.36201477050781,51.705528259277344,57.012821197509766
96,42.4463996887207,51.75031661987305,41.03237533569336
97,47.466922760009766,41.4716796875,52.03547668457031
98,47.32875061035156,42.95472717285156,40.36289596557617
99,40.78120422363281,43.40465545654297,61.96293640136719
100,52.37175750732422,51.8583869934082,55.67939758300781
101,40.53009033203125,51.668304443359375,55.27988052368164
102,45.13542175292969,47.226318359375,43.13908004760742
103,41.15617370605469,51.709259033203125,58.896629333496094
104,47.491058349609375,49.86421585083008,54.63131332397461
105,47.416568756103516,43.65488052368164,43.63823699951172
106,52.13718795776367,46.90536117553711,42.24164962768555
107,46.24055862426758,51.36790466308594,56.59148406982422
108,46.680091857910156,51.68534851074219,38.489044189453125
109,47.490047454833984,41.635318756103516,40.12939453125
110,44.855098724365234,44.53166961669922,55.67231750488281
111,41.718841552734375,51.67536163330078,57.017208099365234
112,39.26386260986328,53.17900848388672,55.31596374511719
113,47.16957473754883,40.44081115722656,50.21673583984375
114,52.11834716796875,38.863162994384766,42.79755401611328
115,39.32243728637695,51.195255279541016,43.39424514770508
116,43.06938171386719,46.320960998535156,42.033241271972656
117,47.65266418457031,40.359840393066406,41.13120651245117
118,40.64687728881836,49.120521545410156,56.944942474365234
119,42.25354766845703,43.33517074584961,55.684364318847656
120,52.346458435058594,40.71306228637695,41.57271957397461
121,47.502994537353516,40.46612548828125,57.08847427368164
122,46.13231658935547,52.89678955078125,55.093963623046875
123,37.88749694824219,43.462738037109375,56.92462158203125
124,42.755741119384766,52.729225158691406,34.17786407470703
125,47.14603042602539,50.73729705810547,40.6749382019043
126,52.19573974609375,41.298423767089844,49.52492141723633
127,48.23368453979492,38.06150817871094,49.58009338378906
128,45.679588317871094,40.89784240722656,48.45832061767578
129,51.17219543457031,49.72014617919922,45.92601013183594
130,41.07487487792969,39.796234130859375,44.372276306152344
131,42.50370407104492,40.76504135131836,61.86323165893555
132,31.11509132385254,51.75355911254883,61.85710906982422
133,47.535892486572266,39.690673828125,56.41740417480469
134,38.65096664428711,47.4329948425293,43.107666015625
135,47.539024353027344,40.665771484375,41.35017013549805
136,45.820308685302734,51.56071472167969,57.11635208129883
137,47.54636764526367,50.98345947265625,50.34328842163086
138,39.78696823120117,52.1148681640625,35.96314239501953
139,42.6734619140625,51.503910064697266,56.94420623779297
140,47.270057678222656,50.439727783203125,39.009002685546875
141,41.19852066040039,49.086090087890625,47.619720458984375
142,43.252620697021484,51.82069396972656,56.30265808105469
143,51.67814254760742,47.71564483642578,49.877220153808594
