,0,1,2
0,0.966096818447113,0.9636324048042297,0.3167612552642822
1,0.9155465960502625,0.9686772227287292,0.9472760558128357
2,0.1797296404838562,0.12999673187732697,0.9569293260574341
3,0.8990949392318726,0.5210011005401611,0.33110377192497253
4,0.47683703899383545,0.7838165163993835,0.9530696272850037
5,0.9623772501945496,0.14038489758968353,0.13171887397766113
6,0.9239882230758667,0.8813899755477905,0.9649342894554138
7,0.4142352044582367,0.9657991528511047,0.9635473489761353
8,0.8413092494010925,0.9735497236251831,0.16379788517951965
9,0.14874841272830963,0.9649677872657776,0.8981852531433105
10,0.9716880321502686,0.14703625440597534,0.9611721634864807
11,0.9132716655731201,0.46901655197143555,0.9230008721351624
12,0.447095662355423,0.9701119661331177,0.6088350415229797
13,0.9191300868988037,0.3592264652252197,0.9922164082527161
14,0.9189136624336243,0.9723868370056152,0.9645926356315613
15,0.4338333010673523,0.967363715171814,0.9754817485809326
16,0.921440839767456,0.22813007235527039,0.13758079707622528
17,0.8906248807907104,0.8234652876853943,0.9827337861061096
18,0.6029013395309448,0.9836106896400452,0.9652667045593262
19,0.9694151878356934,0.6917029023170471,0.10816220939159393
20,0.9684739112854004,0.7600970268249512,0.9964354038238525
21,0.9181389808654785,0.9256320595741272,0.9632047414779663
22,0.9171677827835083,0.976399838924408,0.9598656296730042
23,0.8872726559638977,0.36583277583122253,0.28699690103530884
24,0.17396731674671173,0.40339595079421997,0.5625972747802734
25,0.9281995892524719,0.969829797744751,0.9623372554779053
26,0.9128513336181641,0.7874292731285095,0.9277121424674988
27,0.22211983799934387,0.9682929515838623,0.9274532198905945
28,0.9129130840301514,0.9801400899887085,0.38415461778640747
29,0.9272275567054749,0.9680262804031372,0.38276293873786926
30,0.9287187457084656,0.7808942794799805,0.9581773281097412
31,0.9208695292472839,0.9777013659477234,0.9694124460220337
32,0.9230519533157349,0.9566717147827148,0.9858168363571167
33,0.8687134385108948,0.9766797423362732,0.9899611473083496
34,0.9106589555740356,0.9596818089485168,0.9773905277252197
35,0.18538764119148254,0.964653730392456,0.6312869787216187
36,0.9712626338005066,0.39215609431266785,0.27848660945892334
37,0.5611574053764343,0.9874154329299927,0.9665951132774353
38,0.9264578223228455,0.9374818801879883,0.9539491534233093
39,0.9141390919685364,0.9729309678077698,0.911754310131073
40,0.8320876359939575,0.44080403447151184,0.958092451095581
41,0.45236584544181824,0.974295973777771,0.9118300080299377
42,0.8981406688690186,0.9672472476959229,0.9871617555618286
43,0.2078845500946045,0.938368558883667,0.9642934799194336
44,0.8923453688621521,0.956825315952301,0.5612038373947144
45,0.3656834065914154,0.9774134159088135,0.9966134428977966
46,0.3972301185131073,0.5439234375953674,0.1715865433216095
47,0.9266217350959778,0.26591551303863525,0.9578880071640015
48,0.9777584671974182,0.7446001768112183,0.21804627776145935
49,0.8762066960334778,0.791122317314148,0.10980478674173355
50,0.9103903770446777,0.9480634331703186,0.9157707691192627
51,0.9737741351127625,0.969908595085144,0.988512396812439
52,0.9130434989929199,0.9811567664146423,0.9150696992874146
53,0.9185051321983337,0.9684803485870361,0.9961827397346497
54,0.9323845505714417,0.9696715474128723,0.09795715659856796
55,0.9222630858421326,0.9778914451599121,0.22408242523670197
56,0.18229804933071136,0.20679186284542084,0.8675206899642944
57,0.9069172739982605,0.9827298521995544,0.9588789939880371
58,0.911531388759613,0.4638462960720062,0.9513139128684998
59,0.9791637659072876,0.8303008079528809,0.9723305106163025
60,0.9145145416259766,0.9752941727638245,0.18270419538021088
61,0.9730543494224548,0.9657104015350342,0.9593749642372131
62,0.9152593016624451,0.8293956518173218,0.9626370072364807
63,0.926171600818634,0.1954822838306427,0.9187730550765991
64,0.9730274677276611,0.30459272861480713,0.11703282594680786
65,0.35653749108314514,0.9898405075073242,0.9919512271881104
66,0.9143075942993164,0.9763349890708923,0.15878871083259583
67,0.9726928472518921,0.9709595441818237,0.9975340962409973
68,0.39869192242622375,0.9701840281486511,0.9499984979629517
69,0.9555414915084839,0.9842164516448975,0.18336248397827148
70,0.9154552221298218,0.9295631647109985,0.9556192755699158
71,0.7355654835700989,0.9919266700744629,0.1267310380935669
72,0.13284409046173096,0.9733231067657471,0.9554846286773682
73,0.9128611087799072,0.9759848713874817,0.9555066823959351
74,0.9295057058334351,0.4377205967903137,0.12686093151569366
75,0.8858403563499451,0.803702175617218,0.9643938541412354
76,0.1697743833065033,0.9702805876731873,0.32039907574653625
77,0.36823853850364685,0.9794050455093384,0.6543195247650146
78,0.2719910144805908,0.18964114785194397,0.9925021529197693
79,0.9757140278816223,0.6009044647216797,0.9921860694885254
80,0.23185127973556519,0.7124984264373779,0.6081082820892334
81,0.9139453768730164,0.6265308260917664,0.11624617874622345
82,0.21118175983428955,0.5955272316932678,0.9445062875747681
83,0.47344204783439636,0.8472931981086731,0.15317438542842865
84,0.913864254951477,0.9759074449539185,0.26450806856155396
85,0.48284441232681274,0.9709643721580505,0.9524375200271606
86,0.9747368097305298,0.4126999080181122,0.49925535917282104
87,0.9648788571357727,0.45067018270492554,0.9639837145805359
88,0.9599315524101257,0.9810693264007568,0.9521809816360474
89,0.5438203811645508,0.18628385663032532,0.9701344966888428
90,0.89042729139328,0.18684695661067963,0.9970681071281433
91,0.8799694776535034,0.9843063950538635,0.9717933535575867
92,0.8979907035827637,0.9846654534339905,0.9577751159667969
93,0.9774353504180908,0.9743155241012573,0.9386733770370483
94,0.8964794874191284,0.8617737889289856,0.9895239472389221
95,0.9738984107971191,0.5046523213386536,0.9929153919219971
96,0.9145115613937378,0.4076600670814514,0.9637510776519775
97,0.9139865636825562,0.7184352874755859,0.9232825636863708
98,0.9237619042396545,0.9725866913795471,0.09763722121715546
99,0.8533600568771362,0.9532628655433655,0.9727522730827332
100,0.37970831990242004,0.851589560508728,0.966329038143158
101,0.8922839164733887,0.970268964767456,0.992222785949707
102,0.4053132236003876,0.9749754071235657,0.9569295644760132
103,0.3519253432750702,0.8601145148277283,0.9639039635658264
104,0.717727780342102,0.964438796043396,0.9891245365142822
105,0.974621593952179,0.9865522980690002,0.9914303421974182
106,0.9118839502334595,0.9814731478691101,0.5965518951416016
107,0.9141405820846558,0.7550919055938721,0.47725361585617065
108,0.6070005893707275,0.9827060103416443,0.222136989235878
109,0.9750698804855347,0.965703010559082,0.9649869203567505
110,0.9695283770561218,0.9698367118835449,0.9588081240653992
111,0.9105755090713501,0.9197839498519897,0.918141782283783
112,0.5529407858848572,0.9774288535118103,0.2998145818710327
113,0.9197571277618408,0.9810307621955872,0.9614760875701904
114,0.1437189280986786,0.9769032001495361,0.5407528877258301
115,0.916907787322998,0.15075348317623138,0.13134436309337616
116,0.8851194977760315,0.7293223738670349,0.9568836688995361
117,0.1429223120212555,0.7572277784347534,0.9925866723060608
118,0.27442166209220886,0.5719103813171387,0.9964123964309692
119,0.6297584772109985,0.9849667549133301,0.7255877256393433
120,0.9642678499221802,0.7756958603858948,0.3153325617313385
121,0.9725850224494934,0.6034835577011108,0.4658660292625427
122,0.9647502899169922,0.990261971950531,0.8158026933670044
123,0.9752727746963501,0.8424913287162781,0.9684337377548218
124,0.9799994826316833,0.45705121755599976,0.9563702940940857
125,0.9708864688873291,0.7184394001960754,0.1349162459373474
126,0.9768063426017761,0.7900022864341736,0.9607926607131958
127,0.9231956005096436,0.9794159531593323,0.9615494608879089
128,0.8962916731834412,0.7395777702331543,0.11650186777114868
129,0.9778437614440918,0.9695945978164673,0.9686928987503052
130,0.9204411506652832,0.9670977592468262,0.9485743045806885
131,0.9619232416152954,0.7439416646957397,0.6407304406166077
132,0.9756839275360107,0.1478600949048996,0.9964819550514221
133,0.4116586446762085,0.8781968951225281,0.98765629529953
134,0.9197008013725281,0.5643406510353088,0.843569278717041
135,0.9192399978637695,0.4430311322212219,0.8541848659515381
136,0.2775099575519562,0.6684781312942505,0.9203667640686035
137,0.44879546761512756,0.9810018539428711,0.9164984822273254
138,0.4994174838066101,0.9884458184242249,0.9094043374061584
139,0.9745757579803467,0.16479507088661194,0.9563511610031128
140,0.9065077900886536,0.9777156114578247,0.8846328854560852
141,0.8813473582267761,0.3381691873073578,0.9956374764442444
142,0.9425739049911499,0.583503007888794,0.9753379225730896
143,0.9780809283256531,0.9621502757072449,0.3846167027950287
144,0.5863831639289856,0.9713330268859863,0.3978613018989563
145,0.249090313911438,0.28139179944992065,0.3104828894138336
146,0.9139060378074646,0.9456791281700134,0.19980910420417786
147,0.8780370950698853,0.1757211834192276,0.946616530418396
148,0.1923736184835434,0.9859306216239929,0.3856784701347351
149,0.9803719520568848,0.9784329533576965,0.4773162603378296
150,0.976295530796051,0.408897340297699,0.9531980752944946
151,0.5245869755744934,0.7679259777069092,0.2737661898136139
152,0.9122559428215027,0.9674444794654846,0.8456201553344727
153,0.9123891592025757,0.9756186604499817,0.973674476146698
154,0.925539493560791,0.9775628447532654,0.9558051228523254
155,0.9125436544418335,0.8752898573875427,0.9517666697502136
156,0.14859801530838013,0.5716327428817749,0.3397338092327118
157,0.2885855734348297,0.3607230484485626,0.41625016927719116
158,0.9428876042366028,0.36888551712036133,0.9792519807815552
159,0.2875809669494629,0.49416229128837585,0.9980590343475342
160,0.9693567752838135,0.9760611653327942,0.7046651244163513
161,0.9140818119049072,0.8850924968719482,0.9258325099945068
162,0.9742231369018555,0.7592523097991943,0.9414123892784119
163,0.9537299871444702,0.7299929261207581,0.3716873228549957
164,0.969039261341095,0.9840864539146423,0.9331266283988953
165,0.8973097801208496,0.6767366528511047,0.9422732591629028
