,0,1,2
0,0.9787216186523438,0.9891592264175415,0.9999135732650757
1,0.9861339330673218,0.9944462776184082,0.9963127374649048
2,0.9502576589584351,0.9606021642684937,0.9791476726531982
3,0.9719362854957581,0.982185959815979,0.9925774335861206
4,0.9780916571617126,0.9885700941085815,0.999858021736145
5,0.9775002002716064,0.9878785610198975,0.999295175075531
6,0.988008975982666,0.9946995973587036,0.9951624274253845
7,0.9543757438659668,0.96690833568573,0.981289267539978
8,0.969113826751709,0.9789738655090332,0.9923515319824219
9,0.9919867515563965,0.9992597699165344,0.9999679327011108
10,0.6409876346588135,0.6350681781768799,0.5821783542633057
11,0.9808031320571899,0.9899463653564453,0.9980750679969788
12,0.9806967377662659,0.989745020866394,0.997958779335022
13,0.9780915975570679,0.9885643720626831,0.999937117099762
14,0.9887924194335938,0.9979704022407532,0.9999368190765381
15,0.9825404286384583,0.9911190867424011,0.9934809803962708
16,0.9789129495620728,0.9888880252838135,0.9996596574783325
17,0.9808250665664673,0.9894221425056458,0.9962007999420166
18,0.9686068296432495,0.9791839718818665,0.9941564798355103
19,0.9635426998138428,0.9756166934967041,0.9873837232589722
20,0.9857587814331055,0.9955607652664185,0.9971737861633301
21,0.9772064685821533,0.986071765422821,0.9895286560058594
22,0.9863137602806091,0.9952688217163086,0.9965415000915527
23,0.9766279458999634,0.9871256351470947,0.9983741641044617
24,0.9721326231956482,0.9831117391586304,0.9961768388748169
25,0.9518746137619019,0.9626169800758362,0.9773610830307007
26,0.9635422825813293,0.9739633202552795,0.9914499521255493
27,0.9744868278503418,0.9849304556846619,0.9958432912826538
28,0.9734549522399902,0.9840352535247803,0.9968037605285645
29,0.9810910224914551,0.9906476736068726,0.9932440519332886
30,0.9765264987945557,0.9872338771820068,0.9987475275993347
31,0.9579852819442749,0.9614729285240173,0.9493955969810486
32,0.9722611904144287,0.982851505279541,0.9954172372817993
33,0.9804897308349609,0.9872177839279175,0.9903514385223389
34,0.9835643768310547,0.992215096950531,0.9943152070045471
35,0.9704063534736633,0.9810948967933655,0.9937553405761719
36,0.9565187692642212,0.9669004082679749,0.9870925545692444
37,0.9887123703956604,0.9967718124389648,0.9980432987213135
38,0.9640439748764038,0.9753364324569702,0.9875466823577881
39,0.9848456382751465,0.992790699005127,0.9940603971481323
40,0.9615873098373413,0.9621440172195435,0.9460427761077881
41,0.9745989441871643,0.9852724671363831,0.99698805809021
42,0.9887288212776184,0.9979743957519531,0.9999961853027344
43,0.9825819730758667,0.9925795793533325,0.9959045648574829
44,0.9763838648796082,0.9871140718460083,0.9989350438117981
