,0,1,2
0,0.15058089792728424,0.965615451335907,0.3760400414466858
1,0.9229130744934082,0.8377416133880615,0.9926599264144897
2,0.6511878371238708,0.28307297825813293,0.9538701772689819
3,0.975982666015625,0.9620801210403442,0.9665080904960632
4,0.9679563641548157,0.8576557040214539,0.9917544722557068
5,0.9740755558013916,0.44386667013168335,0.9349210858345032
6,0.4215875267982483,0.7589854598045349,0.9382205009460449
7,0.22276775538921356,0.601357638835907,0.9554392099380493
8,0.38106900453567505,0.9673845767974854,0.5322772264480591
9,0.8408713936805725,0.9795446991920471,0.9871616959571838
10,0.5707405805587769,0.9697226285934448,0.09254252910614014
11,0.47598737478256226,0.9686629772186279,0.13006170094013214
12,0.9700357913970947,0.18569764494895935,0.9563286304473877
13,0.972584068775177,0.14608629047870636,0.9629300236701965
14,0.9625514149665833,0.9591537117958069,0.9301645755767822
15,0.17271003127098083,0.939818799495697,0.6090676784515381
16,0.19474118947982788,0.7998289465904236,0.45399048924446106
17,0.9763418436050415,0.7719637155532837,0.9546831846237183
18,0.8574073314666748,0.4633368253707886,0.9574897885322571
19,0.9237976670265198,0.9324877262115479,0.5483749508857727
20,0.9250636696815491,0.9648387432098389,0.9642727971076965
21,0.9719942808151245,0.22884732484817505,0.9699150919914246
22,0.7063989043235779,0.7548779845237732,0.9997017979621887
23,0.9176142811775208,0.2910371422767639,0.9924896955490112
24,0.3814450204372406,0.9773171544075012,0.23902510106563568
25,0.5372369885444641,0.9569764137268066,0.16007110476493835
26,0.9805846214294434,0.6748759746551514,0.3380809426307678
27,0.5591907501220703,0.9737833142280579,0.9236469864845276
28,0.40962743759155273,0.9775669574737549,0.965770959854126
29,0.9320053458213806,0.967860996723175,0.9650717973709106
30,0.9128333330154419,0.5230104327201843,0.7668183445930481
31,0.9595797657966614,0.9649417400360107,0.9457688331604004
32,0.9159173965454102,0.976725697517395,0.955281674861908
33,0.5385221242904663,0.9654937982559204,0.12915004789829254
34,0.9772192239761353,0.23138950765132904,0.1268472969532013
35,0.8865537047386169,0.9904432892799377,0.9904460906982422
36,0.9121294617652893,0.7221072912216187,0.44579508900642395
37,0.9377937912940979,0.26216262578964233,0.2700030207633972
38,0.4944656789302826,0.9779766201972961,0.1264602690935135
39,0.9106314182281494,0.9684625267982483,0.26177194714546204
40,0.9237832427024841,0.9766067862510681,0.42050477862358093
41,0.9641305804252625,0.969793975353241,0.9555217027664185
42,0.9128991961479187,0.9840368032455444,0.9668392539024353
43,0.9136012196540833,0.9900936484336853,0.29802680015563965
44,0.9612924456596375,0.9676896333694458,0.10265044867992401
45,0.2654091715812683,0.6721504926681519,0.9669855833053589
46,0.9169686436653137,0.3875662088394165,0.9989597797393799
47,0.9559687376022339,0.9737741351127625,0.9229940176010132
48,0.17167210578918457,0.9860368967056274,0.31104576587677
49,0.9792619347572327,0.9786073565483093,0.6882803440093994
50,0.6117386817932129,0.981950581073761,0.9669926762580872
51,0.5414318442344666,0.6699939966201782,0.9533949494361877
52,0.9711062908172607,0.9789072275161743,0.6537061929702759
53,0.9818871021270752,0.974702775478363,0.595897912979126
54,0.9746130108833313,0.920527458190918,0.9514336585998535
55,0.46607157588005066,0.969779372215271,0.9583853483200073
56,0.8967280983924866,0.9581420421600342,0.991218090057373
57,0.8968695402145386,0.9798241257667542,0.1141599491238594
58,0.9143568277359009,0.952869713306427,0.9033806920051575
59,0.9195812940597534,0.9664884209632874,0.9959341287612915
60,0.9320272207260132,0.4882260859012604,0.32294803857803345
61,0.22075341641902924,0.9800062775611877,0.10881827771663666
62,0.9400292634963989,0.9763228297233582,0.09617544710636139
63,0.7760628461837769,0.9891875386238098,0.9669184684753418
64,0.3556157648563385,0.9705360531806946,0.9579401612281799
65,0.8906614780426025,0.9752581119537354,0.967885434627533
66,0.9636580348014832,0.9278368353843689,0.24955113232135773
67,0.9028531908988953,0.419810950756073,0.22184927761554718
68,0.17527367174625397,0.41357865929603577,0.9661830067634583
69,0.5037219524383545,0.933736264705658,0.9967193603515625
70,0.8834913969039917,0.976586103439331,0.9798146486282349
71,0.8933681845664978,0.9731630086898804,0.9318532347679138
72,0.9342111349105835,0.9698096513748169,0.6134213805198669
73,0.9694786071777344,0.973920464515686,0.9527081251144409
74,0.9192214012145996,0.9847473502159119,0.9046059846878052
75,0.893969714641571,0.973971426486969,0.1665671169757843
76,0.9259175062179565,0.9843640327453613,0.9842159748077393
77,0.5489596724510193,0.9784023761749268,0.9809026122093201
78,0.9224919676780701,0.4618517756462097,0.1173168420791626
79,0.9376802444458008,0.9810863137245178,0.9783883094787598
80,0.9122170805931091,0.973841667175293,0.9567537307739258
81,0.9090640544891357,0.9759452939033508,0.8843998908996582
82,0.2909093499183655,0.9760085940361023,0.9459201693534851
83,0.924842357635498,0.9900683164596558,0.9555807113647461
84,0.976381242275238,0.9500653743743896,0.5585405826568604
85,0.9047066569328308,0.9562180042266846,0.11616409569978714
86,0.1621437966823578,0.9708072543144226,0.12524935603141785
87,0.8816356062889099,0.29646357893943787,0.9564516544342041
88,0.1394692212343216,0.6362869143486023,0.9904604554176331
89,0.9148989915847778,0.9765957593917847,0.964438796043396
90,0.8639472126960754,0.8142156004905701,0.9945114850997925
91,0.8947464823722839,0.7207401990890503,0.8414794206619263
92,0.25617656111717224,0.9757416844367981,0.5307214856147766
93,0.9602298736572266,0.2453490048646927,0.9572815895080566
94,0.9735390543937683,0.5391007661819458,0.9485543966293335
