,0,1,2
0,0.9759681820869446,0.9970831274986267,0.7757173180580139
1,0.4404839873313904,0.9838689565658569,0.8893031477928162
2,0.9792560338973999,0.9948877692222595,0.711546778678894
3,0.45191648602485657,0.6044659614562988,0.9978917837142944
4,0.13155579566955566,0.3310554623603821,0.9992859363555908
5,0.21857298910617828,0.27089715003967285,0.45850828289985657
6,0.9928212761878967,0.9860283136367798,0.47917091846466064
7,0.9833298921585083,0.9814718961715698,0.19910508394241333
8,0.5385670065879822,0.9809430837631226,0.6277814507484436
9,0.9759678840637207,0.9904193878173828,0.20902970433235168
10,0.5019403696060181,0.9860681295394897,0.4878116548061371
11,0.9788939952850342,0.40753597021102905,0.5042064785957336
12,0.9875720143318176,0.9662451148033142,0.915539562702179
13,0.9634106159210205,0.9864564538002014,0.43640846014022827
14,0.9782780408859253,0.9817870259284973,0.4202843904495239
15,0.16865584254264832,0.9766551852226257,0.21530519425868988
16,0.9825419187545776,0.9812851548194885,0.5146785378456116
17,0.2281840741634369,0.9854681491851807,0.9936544895172119
18,0.9866154193878174,0.9773419499397278,0.7634119987487793
19,0.973619282245636,0.537993311882019,0.6571930050849915
20,0.4466695189476013,0.9805379509925842,0.1567227691411972
21,0.15302591025829315,0.48399320244789124,0.29405200481414795
22,0.9629747271537781,0.1361391395330429,0.9650001525878906
23,0.9590305685997009,0.896685004234314,0.2465514838695526
24,0.9886241555213928,0.9837168455123901,0.596274197101593
25,0.9879801869392395,0.9873961210250854,0.7278638482093811
26,0.9905411005020142,0.9875741600990295,0.48953354358673096
27,0.5927504897117615,0.9571197628974915,0.3923582136631012
28,0.9925068616867065,0.18350456655025482,0.608880341053009
29,0.1442508101463318,0.18488740921020508,0.9944577813148499
30,0.9728456735610962,0.11328984051942825,0.9984726309776306
31,0.988021969795227,0.9810442328453064,0.7700945138931274
32,0.975966215133667,0.9936645030975342,0.9962504506111145
33,0.9676769971847534,0.22284668684005737,0.9974480271339417
34,0.9749796986579895,0.7258827090263367,0.2245292216539383
35,0.9703101515769958,0.4475998878479004,0.5109652280807495
36,0.9868623614311218,0.2815181016921997,0.18017372488975525
37,0.9852147698402405,0.9970927834510803,0.3469374179840088
38,0.18315693736076355,0.9855884313583374,0.23511499166488647
39,0.9649047255516052,0.9918862581253052,0.8030112385749817
40,0.6068861484527588,0.9849821329116821,0.8650692701339722
41,0.9768666625022888,0.9743527770042419,0.977736234664917
42,0.9781411290168762,0.9663194417953491,0.800926685333252
43,0.988467276096344,0.9792462587356567,0.999499499797821
44,0.9874433279037476,0.9675995707511902,0.8423495292663574
45,0.9788028001785278,0.9821411371231079,0.9973222613334656
46,0.6485445499420166,0.9966758489608765,0.5271846652030945
47,0.13822020590305328,0.9866663217544556,0.8824643492698669
48,0.9760132431983948,0.9966192245483398,0.6528977155685425
49,0.9606255292892456,0.5099303126335144,0.7189810872077942
50,0.3405827581882477,0.6655857563018799,0.3102100193500519
51,0.9730167984962463,0.8427334427833557,0.7265726327896118
52,0.987707793712616,0.9788777828216553,0.4679153859615326
53,0.7315034866333008,0.15975402295589447,0.25475627183914185
54,0.15663465857505798,0.9861801862716675,0.6495915651321411
55,0.5566245317459106,0.985755980014801,0.18067604303359985
56,0.9747532606124878,0.24726524949073792,0.8842258453369141
57,0.8799400925636292,0.9789122343063354,0.9906343221664429
58,0.971362829208374,0.9792221188545227,0.9953671097755432
59,0.4063955545425415,0.9805765748023987,0.7813815474510193
60,0.6067882776260376,0.9855098128318787,0.9413896799087524
61,0.988465428352356,0.19358468055725098,0.690682590007782
62,0.6192165017127991,0.9789847135543823,0.2545754611492157
63,0.9505650997161865,0.9601942896842957,0.5434668660163879
64,0.9754824042320251,0.9826499223709106,0.9961410164833069
65,0.3919965922832489,0.9852026104927063,0.7600184082984924
66,0.9745006561279297,0.9866617918014526,0.6488892436027527
67,0.9859158396720886,0.831264317035675,0.9844540953636169
68,0.18258395791053772,0.9825722575187683,0.8798316717147827
69,0.9709705710411072,0.9875947833061218,0.8648774027824402
70,0.9257399439811707,0.9565513134002686,0.1448647677898407
71,0.2134922593832016,0.9809904098510742,0.817571222782135
72,0.9809552431106567,0.24587294459342957,0.19421640038490295
73,0.9812703728675842,0.3781253397464752,0.49598491191864014
74,0.9683405756950378,0.9856377840042114,0.9550274610519409
75,0.20165789127349854,0.4587421119213104,0.9757872223854065
76,0.5350307822227478,0.37951481342315674,0.1956670731306076
77,0.958512544631958,0.2111375629901886,0.786227822303772
78,0.9788164496421814,0.9966729283332825,0.9962628483772278
79,0.9698752164840698,0.46706581115722656,0.7719544768333435
80,0.3100345730781555,0.981076717376709,0.9891771674156189
81,0.3022400140762329,0.9818222522735596,0.37539106607437134
82,0.9885005950927734,0.4243019223213196,0.6224961280822754
83,0.8781340718269348,0.9897294044494629,0.36814504861831665
84,0.9737690091133118,0.4021301865577698,0.7504643201828003
85,0.9221330285072327,0.9735457301139832,0.3198780417442322
86,0.9923459887504578,0.9733081459999084,0.3041829764842987
87,0.3350992202758789,0.9614651799201965,0.5741680264472961
88,0.9733437299728394,0.9836434125900269,0.9188616275787354
89,0.15462450683116913,0.9842895269393921,0.3465278744697571
90,0.9875298142433167,0.974241316318512,0.991050660610199
91,0.9851730465888977,0.9886305332183838,0.3381291925907135
92,0.16991819441318512,0.9967387914657593,0.30016571283340454
93,0.9597346186637878,0.9620688557624817,0.7424424886703491
94,0.4746960699558258,0.9946072101593018,0.20049093663692474
95,0.9786435961723328,0.9677398204803467,0.9995405077934265
96,0.9890549778938293,0.9782031774520874,0.999779462814331
97,0.20511558651924133,0.9447524547576904,0.9977223873138428
98,0.9880629181861877,0.99578458070755,0.4188402593135834
99,0.9729815721511841,0.9768773913383484,0.9708730578422546
100,0.9801516532897949,0.34734392166137695,0.5599193572998047
101,0.597252368927002,0.17439612746238708,0.9899045825004578
102,0.9809683561325073,0.15139824151992798,0.3700878322124481
103,0.5691457986831665,0.9782838225364685,0.4743790626525879
104,0.17699004709720612,0.3315806984901428,0.14576824009418488
105,0.48529160022735596,0.9848586916923523,0.3484530448913574
106,0.9760541915893555,0.9816130995750427,0.4871230721473694
107,0.9736796021461487,0.5579190254211426,0.42926427721977234
108,0.4520452618598938,0.966418981552124,0.1719151884317398
109,0.42733055353164673,0.9975548982620239,0.380060076713562
110,0.9783734679222107,0.9831492900848389,0.9607124924659729
111,0.975956380367279,0.777890682220459,0.5956063270568848
112,0.9724140167236328,0.28127560019493103,0.8097957372665405
113,0.9590466022491455,0.17789168655872345,0.9057019948959351
114,0.9754115343093872,0.9827510714530945,0.5120803713798523
115,0.2613952159881592,0.9956106543540955,0.5612109899520874
116,0.9698622226715088,0.35468563437461853,0.5671858787536621
117,0.9855757355690002,0.9831090569496155,0.9816478490829468
118,0.3309117257595062,0.9737576842308044,0.5981743335723877
119,0.9867691993713379,0.9513871073722839,0.9873438477516174
120,0.9663834571838379,0.9970628023147583,0.9773727059364319
121,0.9651117920875549,0.13879990577697754,0.3246535360813141
122,0.9804890155792236,0.9400744438171387,0.9660294651985168
123,0.9741684198379517,0.9896941781044006,0.4330655634403229
124,0.9576115608215332,0.6567041277885437,0.5853109955787659
125,0.5355142951011658,0.9725672602653503,0.7442798018455505
126,0.979834794998169,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
