,0,1,2
0,0.9728178381919861,0.9886449575424194,0.9835152626037598
1,0.9669100046157837,0.9155912399291992,0.9969174265861511
2,0.9778574109077454,0.982780933380127,0.9949102401733398
3,0.9570517539978027,0.9836724996566772,0.9997727870941162
4,0.9677169322967529,0.9972872734069824,0.9982374310493469
5,0.9823375940322876,0.9936020374298096,0.9994154572486877
6,0.977764368057251,0.9543272256851196,0.9906477332115173
7,0.977745532989502,0.988616943359375,0.9947629570960999
8,0.9702841639518738,0.9871759414672852,0.9966239929199219
9,0.9816357493400574,0.9912142753601074,0.9927232265472412
10,0.9904284477233887,0.9894944429397583,0.9836601614952087
11,0.9904227256774902,0.9799551963806152,0.9996402263641357
12,0.9776567220687866,0.9850274324417114,0.9985932111740112
13,0.9751346111297607,0.9957027435302734,0.9955271482467651
14,0.9788041114807129,0.9980673789978027,0.9999489784240723
15,0.9685370922088623,0.9804033637046814,0.9979904890060425
16,0.9630368947982788,0.9683805704116821,0.990210771560669
17,0.9896122217178345,0.9589317440986633,0.9990694522857666
18,0.9750573635101318,0.9889470934867859,0.9983943700790405
19,0.981381356716156,0.9967467188835144,0.9997091889381409
20,0.9787918925285339,0.9973683953285217,0.9952804446220398
21,0.973443865776062,0.9745103716850281,0.997819721698761
22,0.9705803394317627,0.9956023097038269,0.9913616180419922
23,0.931292712688446,0.9902036190032959,0.9942751526832581
24,0.9799723625183105,0.998102068901062,0.9917852282524109
25,0.9772350788116455,0.9857625961303711,0.9756001234054565
26,0.9762533903121948,0.9840573072433472,0.9911113977432251
27,0.980929970741272,0.9982660412788391,0.9763898849487305
28,0.9670082330703735,0.9836416244506836,0.9998072385787964
29,0.9707962274551392,0.9846588373184204,0.9971190094947815
30,0.972936749458313,0.993250846862793,0.9991540908813477
31,0.9822136759757996,0.9962191581726074,0.9990324974060059
32,0.9732598066329956,0.9877269268035889,0.9921575784683228
33,0.9774503707885742,0.9903087615966797,0.9997816681861877
34,0.9883357286453247,0.9757499694824219,0.9787837862968445
35,0.9869001507759094,0.9918297529220581,0.9989678859710693
36,0.9834986925125122,0.997870922088623,0.9999164342880249
37,0.9800757169723511,0.9899970293045044,0.8497273325920105
38,0.9570674896240234,0.9928522109985352,0.992764949798584
39,0.9841861128807068,0.6511151790618896,0.996752142906189
40,0.9732502698898315,0.983941912651062,0.9846552610397339
41,0.9549992084503174,0.9826322197914124,0.973304271697998
42,0.9790340662002563,0.9831178188323975,0.9902648329734802
43,0.9641738533973694,0.9981479048728943,0.9980036020278931
44,0.9933016300201416,0.9887031316757202,0.9834161996841431
45,0.9875040054321289,0.9887609481811523,0.9994604587554932
46,0.9874403476715088,0.969366192817688,0.9966237545013428
47,0.9729979634284973,0.9877266883850098,0.9995402097702026
48,0.9730222225189209,0.9939616918563843,0.9932172298431396
49,0.9749941825866699,0.9853650331497192,0.9864286184310913
50,0.9854097366333008,0.9762808084487915,0.9944837689399719
51,0.9892029762268066,0.9826909303665161,0.9995087385177612
52,0.9733982086181641,0.9990311861038208,0.9977414608001709
53,0.9693449139595032,0.9823939204216003,0.9975678324699402
54,0.9794030785560608,0.9856348037719727,0.996901273727417
55,0.9803109169006348,0.9700987935066223,0.9978671073913574
56,0.9368249177932739,0.9958057999610901,0.9851580262184143
57,0.9624967575073242,0.9856975674629211,0.991918683052063
58,0.9915668964385986,0.997406005859375,0.9988783597946167
59,0.9768001437187195,0.9730175733566284,0.9996494054794312
60,0.963964581489563,0.9791438579559326,0.9996703863143921
61,0.967765748500824,0.9830260276794434,0.9922886490821838
