,0,1,2
0,0.9783936738967896,0.9981670379638672,0.997870147228241
1,0.9581536054611206,0.9885447025299072,0.9990862011909485
2,0.9815468788146973,0.9978755116462708,0.9956059455871582
3,0.9641453623771667,0.993378758430481,0.9993487596511841
4,0.9736583232879639,0.96750807762146,0.9998165369033813
5,0.9850729703903198,0.9786083698272705,0.9983311891555786
6,0.9935275316238403,0.9889390468597412,0.983588457107544
7,0.9867400527000427,0.9872739911079407,0.9963393211364746
8,0.9675525426864624,0.9875494241714478,0.9988058805465698
9,0.9781384468078613,0.9920574426651001,0.991400420665741
10,0.966201663017273,0.9892377853393555,0.9935653209686279
11,0.9809587001800537,0.9896822571754456,0.9956486225128174
12,0.9894928932189941,0.9932262897491455,0.977784276008606
13,0.9743115305900574,0.9894623756408691,0.994547963142395
14,0.985435426235199,0.9872440099716187,0.9888722896575928
15,0.9730097055435181,0.9873039722442627,0.9958325624465942
16,0.9844728708267212,0.9874324798583984,0.9951927661895752
17,0.9837262630462646,0.9890338182449341,0.9980531334877014
18,0.9887475967407227,0.9872699975967407,0.995981752872467
19,0.9775379300117493,0.9868989586830139,0.9992754459381104
20,0.9789304733276367,0.9877465963363647,0.9963366389274597
21,0.9732624292373657,0.9784947037696838,0.9979164600372314
22,0.9735511541366577,0.9942874312400818,0.9995415806770325
23,0.9725196957588196,0.9376403093338013,0.9933621883392334
24,0.9901195168495178,0.9871147871017456,0.9985662698745728
25,0.9893881678581238,0.9968512058258057,0.9961237907409668
26,0.9915852546691895,0.9900721907615662,0.9929953217506409
27,0.9694744348526001,0.9922288656234741,0.9965112209320068
28,0.9932616949081421,0.9941691160202026,0.9914349317550659
29,0.9712468385696411,0.9853285551071167,0.9997884035110474
30,0.977063775062561,0.9839493036270142,0.9999480843544006
31,0.9895418882369995,0.9868025779724121,0.9284290075302124
32,0.9789166450500488,0.9975132346153259,0.998820424079895
33,0.9732839465141296,0.9943684339523315,0.9995239973068237
34,0.9787652492523193,0.9974768161773682,0.9960809946060181
35,0.9757189750671387,0.9761936068534851,0.9941949844360352
36,0.9878495931625366,0.9619672298431396,0.9967867732048035
37,0.9879119396209717,0.9989496469497681,0.9917301535606384
38,0.9749082922935486,0.9888810515403748,0.9947109818458557
39,0.9746767282485962,0.9970579147338867,0.9958159923553467
40,0.9820588827133179,0.9886796474456787,0.9984766840934753
41,0.9793050289154053,0.9861800670623779,0.9948575496673584
42,0.9805283546447754,0.9824923276901245,0.9483073949813843
43,0.9899178147315979,0.9860313534736633,0.9998546242713928
