,0,1,2
0,50.662803649902344,51.420249938964844,54.86223220825195
1,47.415443420410156,51.319881439208984,55.676387786865234
2,40.48748779296875,40.53500747680664,40.7496337890625
3,47.153053283691406,50.90793228149414,54.729835510253906
4,47.55206298828125,51.80509567260742,57.03886032104492
5,47.60344696044922,48.04038619995117,48.42609786987305
6,47.58861541748047,51.4114990234375,55.77903747558594
7,40.56639099121094,40.36003494262695,40.53444290161133
8,47.894683837890625,51.77057647705078,56.7822265625
9,44.919342041015625,47.20908737182617,47.933990478515625
10,45.77846145629883,48.98383712768555,50.634979248046875
11,40.77345275878906,40.75361633300781,41.117088317871094
12,46.88003158569336,49.665565490722656,51.997955322265625
13,47.54150390625,51.700828552246094,57.05744934082031
14,40.33014678955078,40.31818389892578,40.61870193481445
15,42.054237365722656,42.18235397338867,42.41370391845703
16,53.20068359375,53.089698791503906,62.14536666870117
17,38.21452713012695,38.849544525146484,40.79788589477539
18,46.956146240234375,50.336456298828125,53.42720413208008
19,42.019935607910156,42.965599060058594,43.448486328125
20,41.10679626464844,42.196495056152344,42.352760314941406
21,41.40046691894531,42.190032958984375,42.60513687133789
22,47.47011184692383,51.70789337158203,57.05690383911133
23,46.946083068847656,50.27225875854492,53.246463775634766
24,36.3138542175293,37.037071228027344,38.61326599121094
25,47.90317153930664,51.519752502441406,55.45647430419922
26,41.64605712890625,42.49937057495117,42.947574615478516
27,46.61423110961914,49.95265579223633,51.486934661865234
28,47.60272216796875,51.73735046386719,57.083431243896484
29,44.42104721069336,45.63907241821289,45.661293029785156
30,42.962669372558594,42.75590896606445,43.569427490234375
31,43.05559158325195,42.79594802856445,42.54595184326172
32,46.66974639892578,49.945213317871094,52.24265670776367
33,42.665931701660156,42.704505920410156,43.22690963745117
34,47.516666412353516,51.75844192504883,57.073673248291016
35,49.425941467285156,50.11647033691406,51.11591720581055
36,46.78814697265625,50.26712417602539,53.355812072753906
37,41.90729522705078,42.79985809326172,43.11681365966797
38,51.58207321166992,51.44599151611328,55.484615325927734
39,51.199337005615234,50.967201232910156,53.95900344848633
40,44.266456604003906,45.91575622558594,47.47193908691406
41,51.313758850097656,50.42026138305664,52.9581298828125
42,39.09225082397461,39.56195068359375,39.094566345214844
43,47.48621368408203,51.69523239135742,56.978919982910156
44,48.64545440673828,48.080360412597656,49.349117279052734
45,47.41352462768555,51.340782165527344,54.96864700317383
46,34.07459259033203,36.08204650878906,41.519161224365234
