,0,1,2
0,0.9634664058685303,0.9825990796089172,0.9877662658691406
1,0.9535783529281616,0.9733184576034546,0.9764608144760132
2,0.9820117950439453,0.9943161010742188,0.9972958564758301
3,0.9806836843490601,0.9937419891357422,0.9959347248077393
4,0.9650015830993652,0.9839320778846741,0.9894607067108154
5,0.9768832921981812,0.9904384613037109,0.9936385154724121
6,0.9184825420379639,0.8988998532295227,0.8800025582313538
7,0.9657939672470093,0.9852706789970398,0.9904698133468628
8,0.9880400896072388,0.9900496602058411,0.9866305589675903
9,0.9665050506591797,0.9856336116790771,0.9898421764373779
10,0.960011899471283,0.9807520508766174,0.9851412773132324
11,0.9804607629776001,0.993208646774292,0.9963713884353638
12,0.9620465636253357,0.9725282788276672,0.9734963178634644
13,0.984788179397583,0.9961004853248596,0.9988456964492798
14,0.9829516410827637,0.9947171211242676,0.9977666735649109
15,0.9818026423454285,0.9933935403823853,0.9962459802627563
16,0.982393741607666,0.9951688051223755,0.997247040271759
17,0.9709794521331787,0.9852789640426636,0.9883803129196167
18,0.9592481851577759,0.9798364639282227,0.983921229839325
19,0.9757211208343506,0.9887316226959229,0.990440845489502
20,0.9537955522537231,0.9428655505180359,0.9307295680046082
21,0.9800779819488525,0.9926297664642334,0.9958913326263428
22,0.9612060785293579,0.9810053110122681,0.9850921630859375
23,0.8991596698760986,0.8823679685592651,0.865465521812439
24,0.9705150127410889,0.9876538515090942,0.9914755821228027
25,0.9605801105499268,0.9797892570495605,0.9839749932289124
26,0.9296196699142456,0.9544373750686646,0.9515570402145386
27,0.9813282489776611,0.993649959564209,0.9969286918640137
28,0.987175464630127,0.9945764541625977,0.9938003420829773
29,0.9837003946304321,0.9955997467041016,0.9988080263137817
30,0.9614682793617249,0.9817731380462646,0.9862489104270935
31,0.9792899489402771,0.9918506741523743,0.9937337636947632
32,0.9652936458587646,0.9844481348991394,0.9895580410957336
33,0.9713550806045532,0.9834761023521423,0.9851763248443604
34,0.9663789868354797,0.9856711030006409,0.9909658432006836
35,0.9396389722824097,0.9214212894439697,0.9058246612548828
36,0.9697827100753784,0.9867367744445801,0.9905381202697754
37,0.9844114184379578,0.9959906339645386,0.9989762306213379
38,0.9832887053489685,0.995639979839325,0.9974725246429443
39,0.9626805782318115,0.9820165634155273,0.9866145849227905
40,0.9641533493995667,0.9836917519569397,0.9887170791625977
41,0.9531717300415039,0.9742102026939392,0.9761450290679932
42,0.9613044261932373,0.9803624749183655,0.9848084449768066
43,0.9777933955192566,0.9892352819442749,0.992634654045105
44,0.9589937925338745,0.9798745512962341,0.9839476346969604
45,0.9605240821838379,0.9809463024139404,0.9853577613830566
46,0.9783391952514648,0.9901214838027954,0.9913370609283447
47,0.9613066911697388,0.9821242094039917,0.9864166378974915
48,0.9824413061141968,0.9953006505966187,0.9973448514938354
49,0.9917129874229431,0.9941606521606445,0.9910244941711426
50,0.9788762927055359,0.9923526644706726,0.9958875179290771
51,0.9863168001174927,0.9976141452789307,0.9990023374557495
52,0.981913685798645,0.9950543642044067,0.9972928762435913
