,0,1,2
0,0.9103648662567139,0.9741955399513245,0.1425814926624298
1,0.9295708537101746,0.2960340678691864,0.9442102909088135
2,0.9191551208496094,0.9612447619438171,0.4235095679759979
3,0.9867455959320068,0.9898219704627991,0.9475996494293213
4,0.15600615739822388,0.1989661604166031,0.9614153504371643
5,0.9427239894866943,0.5109452605247498,0.9228417277336121
6,0.6164366006851196,0.2685449421405792,0.9051007628440857
7,0.9785821437835693,0.16617611050605774,0.9710745811462402
8,0.9959290623664856,0.9595507979393005,0.395052969455719
9,0.6950153708457947,0.40669071674346924,0.8975520730018616
10,0.9661715626716614,0.9677088260650635,0.9539266228675842
11,0.21012574434280396,0.966980516910553,0.9453946948051453
12,0.42914992570877075,0.9844120740890503,0.9531877636909485
13,0.9655091166496277,0.3795885741710663,0.995073676109314
14,0.9649061560630798,0.9564006328582764,0.25767284631729126
15,0.4530807137489319,0.968284547328949,0.921704113483429
16,0.1490378975868225,0.5713032484054565,0.31121164560317993
17,0.9807196259498596,0.1796891689300537,0.9858776330947876
18,0.9646540284156799,0.15810821950435638,0.3751641809940338
19,0.965101957321167,0.9664210081100464,0.879997193813324
20,0.947311520576477,0.9418759942054749,0.9529541730880737
21,0.7726001739501953,0.8050944805145264,0.995588481426239
22,0.6974862813949585,0.9764007925987244,0.9385080933570862
23,0.924933910369873,0.4446089565753937,0.9854488372802734
24,0.14188693463802338,0.9859692454338074,0.9461343288421631
25,0.9742951989173889,0.2117193639278412,0.9489561319351196
26,0.9382660388946533,0.9788563251495361,0.9447968006134033
27,0.9745296239852905,0.2745197117328644,0.2409902960062027
28,0.9691237807273865,0.36987969279289246,0.9491460919380188
29,0.6025876998901367,0.9599097371101379,0.9538512229919434
30,0.5221764445304871,0.9808468818664551,0.946387529373169
31,0.9540836811065674,0.7117865085601807,0.9814805388450623
32,0.15449337661266327,0.9909804463386536,0.9846112728118896
33,0.8337859511375427,0.9837798476219177,0.9064228534698486
34,0.9861313104629517,0.9578784108161926,0.2636396586894989
35,0.9678292274475098,0.9809605479240417,0.9548605680465698
36,0.9401142001152039,0.7157425284385681,0.95108962059021
37,0.9768804311752319,0.5590251684188843,0.5495306849479675
38,0.9652504324913025,0.9667629599571228,0.3285236954689026
39,0.9235727787017822,0.9872610569000244,0.9434166550636292
40,0.16115178167819977,0.5898880362510681,0.12928622961044312
41,0.8415953516960144,0.13998329639434814,0.9896138310432434
42,0.9897518754005432,0.9560205936431885,0.9265194535255432
43,0.9765139818191528,0.9663197994232178,0.7178966403007507
44,0.9750401377677917,0.9395014047622681,0.9349737167358398
45,0.9971024394035339,0.48820969462394714,0.13281716406345367
46,0.43302789330482483,0.9549123644828796,0.3115319013595581
47,0.1393110156059265,0.431655615568161,0.9373549818992615
48,0.9686383605003357,0.9680780172348022,0.9428411722183228
49,0.8759332299232483,0.9582594633102417,0.7688077688217163
50,0.954395055770874,0.9199357032775879,0.8863843083381653
51,0.5361599922180176,0.6563144326210022,0.9545076489448547
52,0.1636340171098709,0.9875666499137878,0.9502029418945312
53,0.9869434833526611,0.13558544218540192,0.9484056830406189
54,0.8428017497062683,0.3806558847427368,0.29279273748397827
55,0.1552157700061798,0.9806587100028992,0.6893864870071411
56,0.8354520201683044,0.7076115012168884,0.9025823473930359
57,0.8269904851913452,0.9326941967010498,0.9442062973976135
58,0.9586664438247681,0.47285932302474976,0.5620986819267273
59,0.9867923855781555,0.5186238884925842,0.9928702712059021
60,0.9738624095916748,0.9738523364067078,0.9859142899513245
61,0.16408579051494598,0.9593884348869324,0.9572708010673523
62,0.9667840600013733,0.33582428097724915,0.13436570763587952
63,0.9508361220359802,0.9664618968963623,0.9932053685188293
64,0.13944624364376068,0.9592514634132385,0.9824644923210144
65,0.986463189125061,0.5749434232711792,0.10769444704055786
66,0.58346027135849,0.5858081579208374,0.9218780994415283
67,0.972686231136322,0.9746413826942444,0.2520563304424286
68,0.4970550239086151,0.9960116147994995,0.8474008440971375
69,0.9526268243789673,0.4740104079246521,0.9243488907814026
70,0.6853260397911072,0.9157804846763611,0.139337420463562
71,0.9787848591804504,0.9689618945121765,0.9577217698097229
72,0.5443270206451416,0.9589108824729919,0.943324625492096
73,0.4204968810081482,0.9831200838088989,0.9777956008911133
74,0.9708271622657776,0.9699368476867676,0.9125685095787048
75,0.9611172676086426,0.7326093912124634,0.990261971950531
76,0.9692808389663696,0.9688295722007751,0.9399930238723755
77,0.9805840253829956,0.6063752770423889,0.9690793752670288
78,0.9325401782989502,0.9267066121101379,0.9873916506767273
