,0,1,2
0,54.294639587402344,57.048954010009766,60.7798957824707
1,43.83932113647461,50.44584655761719,54.1298828125
2,53.981170654296875,41.442420959472656,56.143333435058594
3,49.990257263183594,56.78607177734375,45.70800018310547
4,49.39899444580078,38.78845977783203,40.13832473754883
5,43.288326263427734,52.938228607177734,41.62457275390625
6,42.27730178833008,56.39068603515625,59.763912200927734
7,49.73745346069336,53.10150146484375,57.46562576293945
8,53.61185073852539,52.4799690246582,43.944175720214844
9,53.60597229003906,41.070648193359375,52.702125549316406
10,41.53392791748047,56.30093002319336,57.986183166503906
11,42.910648345947266,54.371299743652344,57.686500549316406
12,42.13507080078125,53.180240631103516,39.13904571533203
13,51.139888763427734,52.339534759521484,46.20977020263672
14,53.62855911254883,49.68345260620117,41.91613006591797
15,54.24889373779297,37.90840530395508,41.06488800048828
16,53.26713180541992,50.22991180419922,47.6231803894043
17,55.751914978027344,61.3489875793457,37.32817840576172
18,43.65876007080078,61.41325378417969,45.456764221191406
19,53.532920837402344,41.210662841796875,41.11156463623047
20,45.60905075073242,36.48617172241211,41.796234130859375
21,54.02110290527344,41.32988739013672,45.935302734375
22,53.66893768310547,50.541648864746094,43.99592590332031
23,54.0440788269043,50.497894287109375,48.483612060546875
24,53.80575180053711,40.272727966308594,57.98094940185547
25,40.570457458496094,56.92412567138672,42.59284210205078
26,52.43186569213867,54.57113265991211,45.064491271972656
27,49.47056198120117,57.20833206176758,54.210304260253906
28,52.7000732421875,57.00079345703125,62.21553421020508
29,41.00111389160156,36.524803161621094,51.41326141357422
30,53.32062530517578,64.53665924072266,56.032615661621094
31,52.59271240234375,55.007606506347656,54.736270904541016
32,44.06203842163086,41.57069778442383,57.883914947509766
33,56.187625885009766,56.50786590576172,38.68416976928711
34,53.78178024291992,56.396636962890625,64.90635681152344
35,43.20454406738281,46.326416015625,41.49722671508789
36,46.85519790649414,56.81962966918945,52.41554641723633
37,56.69823455810547,43.516788482666016,64.51563262939453
38,36.09090042114258,56.707672119140625,39.04201889038086
