,0,1,2
0,0.22938984632492065,0.5842448472976685,0.13457410037517548
1,0.25000685453414917,0.9817562699317932,0.969811201095581
2,0.486624538898468,0.9617242217063904,0.9730280041694641
3,0.8855272531509399,0.9619668126106262,0.3400924503803253
4,0.5198306441307068,0.9836844801902771,0.980370044708252
5,0.4100506901741028,0.2305493950843811,0.9872657656669617
6,0.9784554243087769,0.3305678963661194,0.31167474389076233
7,0.5297508835792542,0.973438024520874,0.9775201082229614
8,0.9721856713294983,0.981652021408081,0.5178565979003906
9,0.9815418124198914,0.9931354522705078,0.9620583653450012
10,0.9618453979492188,0.9678117036819458,0.9857262372970581
11,0.9626191258430481,0.9791907668113708,0.9966495037078857
12,0.9650028347969055,0.8049335479736328,0.2716268301010132
13,0.9479597806930542,0.9796371459960938,0.9616512656211853
14,0.43379342555999756,0.2809555232524872,0.841353178024292
15,0.23245719075202942,0.9970669150352478,0.9789677858352661
16,0.9851741194725037,0.9797571897506714,0.9657399654388428
17,0.960996150970459,0.4867759346961975,0.6470022797584534
18,0.9668232798576355,0.9971570372581482,0.6735395789146423
19,0.9826638698577881,0.1757282167673111,0.3947024941444397
20,0.9839537143707275,0.9942192435264587,0.9857029914855957
21,0.6787927746772766,0.9886935949325562,0.9799639582633972
22,0.9803435802459717,0.25775888562202454,0.19345994293689728
23,0.7059857845306396,0.9754820466041565,0.9741806983947754
24,0.9620977640151978,0.9944751262664795,0.9777605533599854
25,0.20323112607002258,0.3062288463115692,0.9809781908988953
26,0.12091252207756042,0.5981127619743347,0.9792802929878235
27,0.9622607827186584,0.4291497766971588,0.7767747044563293
28,0.9668874144554138,0.9810864925384521,0.8478283286094666
29,0.34382230043411255,0.5519638061523438,0.8777374625205994
30,0.11849711090326309,0.22619423270225525,0.9780433177947998
31,0.9808173179626465,0.14780884981155396,0.34885409474372864
32,0.12486894428730011,0.9780408143997192,0.9407555460929871
33,0.23354777693748474,0.9821352362632751,0.9735448956489563
34,0.9803823828697205,0.9757921099662781,0.3597637116909027
35,0.9858978986740112,0.9619512557983398,0.14098453521728516
36,0.9714521765708923,0.3497488498687744,0.44378358125686646
37,0.9783177375793457,0.9727351069450378,0.9690340757369995
38,0.13116654753684998,0.40548282861709595,0.9717373251914978
39,0.3050610423088074,0.9798429012298584,0.4041929841041565
40,0.9745148420333862,0.35262981057167053,0.9798508286476135
41,0.17870360612869263,0.9844475388526917,0.9798410534858704
42,0.2924528419971466,0.9948675632476807,0.9968311190605164
43,0.9847626090049744,0.27213913202285767,0.8617708086967468
44,0.3532363772392273,0.3184768259525299,0.8860040307044983
45,0.9850578308105469,0.968460738658905,0.13899129629135132
