,0,1,2
0,52.779083251953125,52.24363708496094,51.542762756347656
1,55.99761962890625,54.56360626220703,53.13555145263672
2,55.583702087402344,54.22777557373047,52.823150634765625
3,41.926727294921875,43.04599380493164,42.26215744018555
4,55.89131164550781,54.42237091064453,53.04063415527344
5,56.226619720458984,54.74174880981445,53.33329772949219
6,42.234352111816406,42.21453094482422,42.21690368652344
7,40.635154724121094,41.20021057128906,40.25000762939453
8,43.907657623291016,44.26704406738281,43.52257537841797
9,48.11634063720703,48.14640426635742,47.29814529418945
10,54.292144775390625,53.50418472290039,52.54212188720703
11,55.345420837402344,54.15756607055664,52.82833480834961
12,45.15626525878906,45.650367736816406,44.319305419921875
13,52.83119583129883,52.34344482421875,50.987396240234375
14,49.58563995361328,49.41183090209961,48.94495391845703
15,55.803321838378906,54.33645248413086,52.95783233642578
16,43.50933837890625,43.600341796875,42.76206588745117
17,52.73009490966797,52.397727966308594,51.70448303222656
18,42.5550651550293,42.54750061035156,42.33756637573242
19,42.34198760986328,42.55314636230469,42.006107330322266
20,61.67840576171875,59.41093063354492,60.05927658081055
21,51.322269439697266,50.71160125732422,49.9040641784668
22,54.21858215332031,53.063236236572266,52.09109878540039
23,42.77107238769531,43.418601989746094,42.8791389465332
24,40.97288131713867,41.299625396728516,40.50222396850586
25,39.55739974975586,40.63726043701172,39.88860321044922
26,39.0772705078125,39.759033203125,38.792274475097656
27,56.07034683227539,54.51036834716797,53.17445373535156
28,43.5634651184082,44.55706787109375,43.514732360839844
29,55.49430465698242,54.144588470458984,52.81874084472656
30,34.303035736083984,34.52764129638672,34.18623352050781
31,42.42048263549805,42.719234466552734,42.01885986328125
32,49.008975982666016,49.06516647338867,48.22576141357422
33,49.58030700683594,49.323448181152344,48.82984924316406
34,64.10735321044922,60.85792922973633,61.768028259277344
35,42.71110916137695,43.09513854980469,42.18052291870117
36,55.53695297241211,54.18311309814453,52.85476303100586
37,55.944419860839844,54.45343017578125,53.07573699951172
38,41.607887268066406,41.901206970214844,41.15703201293945
39,36.472679138183594,37.986263275146484,38.19746017456055
40,56.104339599609375,54.540828704833984,53.1919059753418
41,41.273826599121094,42.21255874633789,41.44197082519531
42,55.671295166015625,54.291236877441406,52.9534912109375
43,42.470115661621094,42.638832092285156,42.08892059326172
44,43.36740493774414,43.76953887939453,42.78221130371094
45,39.833839416503906,40.70426559448242,39.74790954589844
46,64.11763763427734,60.89426040649414,61.81486511230469
47,55.322017669677734,54.02393341064453,52.665565490722656
48,50.73377990722656,50.41424560546875,49.40946578979492
49,56.21809387207031,54.64326858520508,53.266300201416016
50,64.1063003540039,60.709232330322266,61.5715217590332
51,49.86279296875,49.639320373535156,48.86127471923828
52,59.99069595336914,58.39972686767578,58.93597412109375
53,46.520198822021484,46.63690185546875,46.64899826049805
54,43.609275817871094,43.5835075378418,43.58948516845703
55,55.78456115722656,54.341129302978516,53.000244140625
56,54.83903503417969,53.862632751464844,52.777488708496094
57,49.367218017578125,49.36920166015625,49.416709899902344
58,55.82844543457031,54.34543991088867,52.97795867919922
59,55.93997573852539,54.475242614746094,53.12137222290039
60,55.847328186035156,54.381385803222656,53.03768539428711
61,41.27065658569336,41.6680908203125,40.90044021606445
62,54.85150146484375,54.00977325439453,54.190677642822266
63,41.43578338623047,42.025611877441406,41.10944747924805
64,55.88213348388672,54.434608459472656,53.04317092895508
65,50.12434387207031,49.87840270996094,49.285160064697266
66,40.85401153564453,41.21479034423828,40.36002731323242
67,56.126346588134766,54.60467529296875,53.248687744140625
68,59.820465087890625,58.30692672729492,58.776161193847656
69,47.253013610839844,47.1237907409668,47.105655670166016
70,40.76626205444336,40.78445816040039,40.520591735839844
71,51.066951751708984,50.659812927246094,49.57737350463867
72,55.29839324951172,54.02106857299805,52.801055908203125
73,44.20167541503906,44.13093566894531,43.7452507019043
74,54.842002868652344,53.699989318847656,52.40776062011719
75,42.2614860534668,42.242698669433594,42.24412536621094
76,56.121681213378906,54.66456985473633,53.24158477783203
77,38.131126403808594,38.70176315307617,37.9549674987793
78,41.88319396972656,42.630088806152344,41.53514099121094
79,44.02677536010742,44.18061828613281,43.574100494384766
80,49.43637466430664,49.305152893066406,48.9921989440918
81,50.32246398925781,50.36579895019531,49.92091751098633
82,43.818572998046875,44.0324821472168,43.403682708740234
83,41.6871337890625,41.97496795654297,41.39545822143555
84,55.96054458618164,54.58776092529297,53.19753646850586
85,41.61623001098633,42.06248474121094,41.18448257446289
86,43.147056579589844,43.462074279785156,42.578922271728516
87,64.37498474121094,61.07963180541992,62.09803771972656
88,51.025909423828125,50.88719177246094,49.603843688964844
89,63.76875305175781,60.92017364501953,61.68217468261719
90,53.919254302978516,52.919944763183594,51.95295333862305
91,54.47881317138672,53.437255859375,52.27754592895508
92,49.92599868774414,50.20676040649414,48.53704833984375
93,43.00884246826172,43.242347717285156,42.48664474487305
94,45.94244384765625,46.36927032470703,44.9998893737793
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
