,0,1,2
0,0.8525077700614929,0.9724317789077759,0.9746818542480469
1,0.7363448143005371,0.9714909791946411,0.9791369438171387
2,0.8594368696212769,0.9713441729545593,0.982272207736969
3,0.8532910346984863,0.9593971371650696,0.977864146232605
4,0.9422693252563477,0.9681999087333679,0.9784979820251465
5,0.8712222576141357,0.9373077154159546,0.9965458512306213
6,0.8640198707580566,0.9660794734954834,0.980383038520813
7,0.8513200879096985,0.9718407392501831,0.9784988760948181
8,0.8633117079734802,0.9621255397796631,0.9764651656150818
9,0.85045325756073,0.9760165810585022,0.9941978454589844
10,0.9521284103393555,0.9862822890281677,0.944871187210083
11,0.8513556718826294,0.9869261980056763,0.9857701659202576
12,0.9582732915878296,0.9533151388168335,0.9896765351295471
13,0.8319417238235474,0.9737676978111267,0.9832131266593933
14,0.8392812609672546,0.966991662979126,0.985398530960083
15,0.8607835173606873,0.9861609935760498,0.9955152273178101
16,0.9854898452758789,0.9849580526351929,0.9954706430435181
17,0.8531705141067505,0.9607735872268677,0.9849030375480652
18,0.8468338251113892,0.9864050149917603,0.9818593263626099
19,0.9481924176216125,0.9721958637237549,0.9860814809799194
20,0.8791263103485107,0.9435485005378723,0.9946593046188354
21,0.9469654560089111,0.9725791811943054,0.9843425154685974
22,0.9460580348968506,0.9542659521102905,0.9857473373413086
23,0.8458837270736694,0.9716976881027222,0.9811073541641235
24,0.8899933099746704,0.941979706287384,0.9925708174705505
25,0.8280513286590576,0.9862769842147827,0.9831215143203735
26,0.8513413667678833,0.9727796316146851,0.9854092001914978
27,0.8538322448730469,0.9779354929924011,0.9867463707923889
28,0.9498896598815918,0.6457598209381104,0.9829155206680298
29,0.8571734428405762,0.954802393913269,0.997362494468689
30,0.8285112977027893,0.9643824100494385,0.9775997996330261
31,0.8820627927780151,0.973246693611145,0.9713146686553955
32,0.8554867506027222,0.9735503196716309,0.9828293323516846
33,0.8677969574928284,0.9793395400047302,0.9774867296218872
34,0.8480536937713623,0.9562801122665405,0.985514760017395
35,0.8579894304275513,0.9736878871917725,0.9822306632995605
36,0.8847510814666748,0.9866253137588501,0.9838380813598633
37,0.8625074625015259,0.9740731120109558,0.9904440641403198
38,0.8274126052856445,0.9752742648124695,0.9961305856704712
39,0.8620796203613281,0.9734557867050171,0.9969125390052795
40,0.8625730276107788,0.9603039622306824,0.9862189292907715
41,0.8539550304412842,0.9719045758247375,0.9781646132469177
42,0.9487191438674927,0.9747290015220642,0.9842090010643005
43,0.9491016268730164,0.9761461019515991,0.9338210225105286
44,0.952430009841919,0.9777652025222778,0.9800407886505127
45,0.8843430280685425,0.9571115970611572,0.9816034436225891
46,0.9640235304832458,0.9750714302062988,0.9940617680549622
47,0.8609328269958496,0.9722033739089966,0.9741396903991699
48,0.8792638778686523,0.9709054231643677,0.9744786024093628
49,0.9890322685241699,0.9702996015548706,0.9797513484954834
50,0.8502433896064758,0.9654248356819153,0.9961089491844177
51,0.8297969102859497,0.9849662780761719,0.9961382150650024
52,0.8191279768943787,0.9796462059020996,0.9821416735649109
53,0.9512825012207031,0.9555922746658325,0.9868769645690918
54,0.8664090633392334,0.9517375230789185,0.9685466289520264
55,0.8674355745315552,0.9743744730949402,0.9836751222610474
56,0.9400167465209961,0.9710147380828857,0.8455161452293396
57,0.9436548948287964,0.9394203424453735,0.9971263408660889
