,0,1,2
0,0.9391273260116577,0.8976354002952576,0.9899677038192749
1,0.8450958728790283,0.9436295628547668,0.9784972071647644
2,0.943245530128479,0.7244842052459717,0.9938846826553345
3,0.841359555721283,0.9411494731903076,0.9768182635307312
4,0.8519962430000305,0.9579055309295654,0.9829056262969971
5,0.9075927138328552,0.6425507664680481,0.9685073494911194
6,0.8589922785758972,0.957840621471405,0.9835097789764404
7,0.9177756905555725,0.853609025478363,0.9200479984283447
8,0.869907557964325,0.9645223021507263,0.9869722723960876
9,0.795687198638916,0.6232026815414429,0.9638961553573608
10,0.8257671594619751,0.9367148876190186,0.9733065366744995
11,0.12162580341100693,0.5973542928695679,0.18919607996940613
12,0.8594409823417664,0.9533553719520569,0.9812933802604675
13,0.8526155948638916,0.9584470391273499,0.982812762260437
14,0.12046876549720764,0.5928569436073303,0.18656004965305328
15,0.16541890799999237,0.6113049387931824,0.236454576253891
16,0.9550661444664001,0.7287448644638062,0.9956389665603638
17,0.294912189245224,0.2489170879125595,0.4040260910987854
18,0.8436954021453857,0.9421431422233582,0.978966474533081
19,0.8114242553710938,0.5874797105789185,0.9692875742912292
20,0.7545581459999084,0.5458943843841553,0.9485383033752441
21,0.13185715675354004,0.5798149108886719,0.21797221899032593
22,0.8504943251609802,0.9582945704460144,0.983151912689209
23,0.8458304405212402,0.9420093297958374,0.9789842963218689
24,0.3832411766052246,0.34271159768104553,0.4713950455188751
25,0.8824313282966614,0.9723357558250427,0.9899442195892334
26,0.8114838004112244,0.5793338418006897,0.9682995676994324
27,0.8203493356704712,0.9395706653594971,0.9721734523773193
28,0.8528586030006409,0.9583739042282104,0.9827978014945984
29,0.8615919947624207,0.8902713656425476,0.9476850628852844
30,0.6433046460151672,0.6413613557815552,0.7260573506355286
31,0.8996639251708984,0.828512966632843,0.8317390084266663
32,0.8311777114868164,0.9334790110588074,0.9715597033500671
33,0.31437790393829346,0.3233596980571747,0.39743199944496155
34,0.8513758182525635,0.9604890942573547,0.9831156134605408
35,0.9169542193412781,0.6707573533058167,0.9773831963539124
36,0.8378297686576843,0.9418620467185974,0.9771573543548584
37,0.8170533180236816,0.5929490923881531,0.9699346423149109
38,0.9484561681747437,0.7000195980072021,0.9870259761810303
39,0.9521509408950806,0.9494895339012146,0.9869199395179749
40,0.3975258469581604,0.5895814299583435,0.5929235219955444
41,0.9659419059753418,0.9299951195716858,0.985264003276825
42,0.8251305818557739,0.78127521276474,0.7620410919189453
43,0.8503121137619019,0.9578520655632019,0.9823436737060547
44,0.9588173031806946,0.9073225855827332,0.9779937267303467
45,0.8461654782295227,0.9439681172370911,0.9753601551055908
46,0.5970227122306824,0.5432944893836975,0.8010686039924622
47,0.8537163138389587,0.9580421447753906,0.9830009341239929
48,0.9381199479103088,0.9159201979637146,0.991351306438446
49,0.9412832260131836,0.9634124040603638,0.99448561668396
50,0.8856455087661743,0.9656148552894592,0.9847341179847717
51,0.9315329790115356,0.7249473333358765,0.9925156235694885
52,0.8548567295074463,0.9607822895050049,0.984149158000946
53,0.9557220339775085,0.7692970037460327,0.9960808753967285
54,0.8459386825561523,0.945448100566864,0.9791923761367798
55,0.1561238318681717,0.5886033773422241,0.23033644258975983
56,0.8515329360961914,0.959169328212738,0.9835008382797241
57,0.8616450428962708,0.96187424659729,0.9850792288780212
58,0.3593481183052063,0.5052960515022278,0.38923022150993347
59,0.7952263355255127,0.9201000928878784,0.9614818692207336
60,0.37649857997894287,0.5625311732292175,0.4492112696170807
61,0.8433041572570801,0.9402645230293274,0.9775418639183044
62,0.5552810430526733,0.5410149097442627,0.5996760725975037
63,0.7441017031669617,0.5462704300880432,0.9460971355438232
64,0.3043084442615509,0.30311843752861023,0.39477089047431946
65,0.9365163445472717,0.9104198813438416,0.9895363450050354
66,0.35985055565834045,0.5649291276931763,0.46682992577552795
67,0.8631958961486816,0.9621415734291077,0.9858314394950867
68,0.2535567581653595,0.24257132411003113,0.36636027693748474
