,0,1,2
0,0.9625886678695679,0.9756152629852295,0.9853765964508057
1,0.956283450126648,0.9854986667633057,0.9891830682754517
2,0.9599614143371582,0.9788840413093567,0.9875004887580872
3,0.9551229476928711,0.9803648591041565,0.9750856161117554
4,0.9758000373840332,0.9874141216278076,0.9903132915496826
5,0.9585616588592529,0.9758659601211548,0.9914426803588867
6,0.9789784550666809,0.9872186183929443,0.9765987396240234
7,0.9562804698944092,0.9799559116363525,0.9894524812698364
8,0.9764003157615662,0.98616623878479,0.979283332824707
9,0.9837726354598999,0.9954919219017029,0.9974660277366638
10,0.9652503132820129,0.9819036722183228,0.990868330001831
11,0.9658980369567871,0.9918007850646973,0.9989916682243347
12,0.9670981764793396,0.9338423013687134,0.981415867805481
13,0.9605446457862854,0.9851078987121582,0.987800121307373
14,0.9704315066337585,0.9753807783126831,0.9940524101257324
15,0.9812546372413635,0.997880220413208,0.9896255731582642
16,0.9868695735931396,0.9852791428565979,0.9845949411392212
17,0.9648047685623169,0.9711893200874329,0.9596905708312988
18,0.9689180850982666,0.997803807258606,0.995729923248291
19,0.9841445088386536,0.9810028672218323,0.979987382888794
20,0.985315203666687,0.9958804845809937,0.9988793134689331
21,0.9582902193069458,0.9938093423843384,0.9900702238082886
22,0.9827063083648682,0.9765549898147583,0.9918350577354431
23,0.9586894512176514,0.9824730157852173,0.9846530556678772
24,0.9653176665306091,0.9960763454437256,0.9892404079437256
25,0.9566863775253296,0.9575576186180115,0.9906119108200073
26,0.9612020254135132,0.970218300819397,0.9984140396118164
27,0.9656886458396912,0.9757538437843323,0.993276059627533
28,0.9687223434448242,0.9856480360031128,0.9943315386772156
29,0.9551372528076172,0.9726266264915466,0.995025098323822
30,0.960269570350647,0.9838480949401855,0.9889875650405884
31,0.983235239982605,0.9819132089614868,0.9911898374557495
32,0.9786489605903625,0.9842478036880493,0.9808393716812134
33,0.9804308414459229,0.9866162538528442,0.9883106350898743
34,0.9828765392303467,0.9834249019622803,0.9703812599182129
35,0.9866561889648438,0.9796578884124756,0.9848431348800659
36,0.9801034927368164,0.9744548201560974,0.9830411076545715
37,0.9815083742141724,0.9840297698974609,0.9869638681411743
38,0.9618995189666748,0.9812929034233093,0.986672043800354
39,0.9471386075019836,0.9850479960441589,0.97450852394104
40,0.9782679677009583,0.9776453971862793,0.9898035526275635
41,0.9783875942230225,0.9874706864356995,0.9863569140434265
42,0.9756934642791748,0.996279239654541,0.999014675617218
43,0.986739456653595,0.9907608032226562,0.9944825172424316
44,0.9727656841278076,0.9619145393371582,0.9964439868927002
45,0.9861947298049927,0.9901149272918701,0.9852663278579712
46,0.9629682302474976,0.9662185907363892,0.9955527782440186
47,0.9442013502120972,0.9858836531639099,0.98762047290802
48,0.9646335244178772,0.9854986667633057,0.9878243207931519
49,0.930120587348938,0.9796173572540283,0.9909805059432983
50,0.9601675271987915,0.9943298101425171,0.9872956275939941
51,0.9815391302108765,0.9906131029129028,0.9844666719436646
52,0.9707448482513428,0.9768222570419312,0.9893298149108887
53,0.9384737014770508,0.9851493239402771,0.9866781234741211
54,0.954444408416748,0.9823786616325378,0.9907078742980957
55,0.9720593094825745,0.9958650469779968,0.9822254776954651
56,0.9554132223129272,0.9812570214271545,0.987700343132019
57,0.9823801517486572,0.9918588399887085,0.9794368743896484
58,0.9626840949058533,0.9825828075408936,0.9810410737991333
59,0.9645158648490906,0.977837085723877,0.9946193695068359
60,0.9678059816360474,0.9976136088371277,0.9849499464035034
61,0.9821387529373169,0.9781677722930908,0.9923454523086548
62,0.9640849828720093,0.9747699499130249,0.9692337512969971
63,0.9863797426223755,0.9754102826118469,0.9974093437194824
64,0.9606372117996216,0.9854640960693359,0.9861119389533997
65,0.9598262310028076,0.9825671315193176,0.9891320466995239
66,0.9507501125335693,0.9934144020080566,0.9366132616996765
67,0.940199077129364,0.996328592300415,0.9953727722167969
68,0.9661351442337036,0.984795093536377,0.9854634404182434
69,0.9769208431243896,0.9786360859870911,0.9972656965255737
70,0.9629429578781128,0.9666191339492798,0.983354926109314
71,0.9836227893829346,0.9960198402404785,0.9908286333084106
72,0.9667308926582336,0.9936503171920776,0.9913485050201416
73,0.9574488401412964,0.961951732635498,0.9906665086746216
74,0.9588664770126343,0.9859447479248047,0.9739445447921753
75,0.9595135450363159,0.9823074340820312,0.9867829084396362
76,0.9583076238632202,0.9842615127563477,0.9850085377693176
77,0.963015079498291,0.9962565302848816,0.9941651821136475
78,0.9810935258865356,0.9771507382392883,0.9986999034881592
79,0.9291685819625854,0.9847162961959839,0.9967307448387146
80,0.9804508686065674,0.9859983921051025,0.9901931285858154
81,0.9840855598449707,0.9830977916717529,0.9893515110015869
82,0.9656559824943542,0.9849711656570435,0.9589015245437622
83,0.9590582251548767,0.9627492427825928,0.9874523282051086
84,0.9360600113868713,0.9854798316955566,0.9835788607597351
85,0.9615675210952759,0.9727757573127747,0.9716677665710449
86,0.9720553159713745,0.9826080799102783,0.9711418151855469
87,0.9566268920898438,0.9841001629829407,0.9932442903518677
88,0.9663556814193726,0.9850276708602905,0.9968173503875732
89,0.9640830159187317,0.9853649139404297,0.9818614721298218
90,0.9621195793151855,0.9852076768875122,0.9607722759246826
91,0.9821109771728516,0.9976119995117188,0.9864457249641418
92,0.9877277612686157,0.9860793352127075,0.9791038036346436
93,0.9540246725082397,0.9937509298324585,0.986984372138977
94,0.9469771385192871,0.9924415349960327,0.9318583011627197
95,0.6492663025856018,0.9726217985153198,0.9907532930374146
96,0.9809053540229797,0.994330108165741,0.9947705268859863
97,0.9804209470748901,0.9764102697372437,0.9888627529144287
98,0.9841694831848145,0.994991660118103,0.9968072175979614
99,0.9770888090133667,0.9789233803749084,0.9555026292800903
100,0.966131329536438,0.9871363043785095,0.9991081953048706
101,0.9838124513626099,0.9808505773544312,0.9504527449607849
102,0.9652217626571655,0.9944291114807129,0.9742748737335205
103,0.9616897106170654,0.9859565496444702,0.9891669750213623
104,0.9799836874008179,0.9854896068572998,0.9902350306510925
105,0.9677239656448364,0.9860485792160034,0.9796849489212036
