,0,1,2
0,0.9724699258804321,0.9788435101509094,0.986983597278595
1,0.9787616729736328,0.9830237030982971,0.9801710247993469
2,0.9136620759963989,0.9708508849143982,0.9579440951347351
3,0.20926719903945923,0.20915880799293518,0.12958364188671112
4,0.8178965449333191,0.8084406852722168,0.7633920907974243
5,0.31251150369644165,0.31908753514289856,0.26461952924728394
6,0.9721691012382507,0.978775143623352,0.9862244725227356
7,0.8705223202705383,0.6999716758728027,0.4186837673187256
8,0.9116684198379517,0.9696930646896362,0.9552692174911499
9,0.915174126625061,0.9697168469429016,0.9586168527603149
10,0.36631736159324646,0.3610832691192627,0.3458307385444641
11,0.9150471091270447,0.9734398722648621,0.9604941606521606
12,0.2257995307445526,0.19175802171230316,0.13341082632541656
13,0.9114651679992676,0.9668034315109253,0.953855037689209
14,0.4945470988750458,0.5130069851875305,0.41493457555770874
15,0.9093925952911377,0.9644014835357666,0.9495835900306702
16,0.9684357643127441,0.9713476300239563,0.9762455821037292
17,0.9188594222068787,0.9745145440101624,0.9612910747528076
18,0.9630779027938843,0.7959892153739929,0.22220413386821747
19,0.9227675795555115,0.9789612889289856,0.9648576974868774
20,0.9210874438285828,0.9752697348594666,0.9630109667778015
21,0.9700427055358887,0.9540163278579712,0.9482459425926208
22,0.4568454623222351,0.47840267419815063,0.37257084250450134
23,0.8843311667442322,0.8140988945960999,0.918632984161377
24,0.9826080799102783,0.9907236695289612,0.9959304332733154
25,0.910086452960968,0.9631145000457764,0.9523463845252991
26,0.9108654856681824,0.9647359251976013,0.950637698173523
27,0.9800760746002197,0.9798932075500488,0.9725341200828552
28,0.9176347255706787,0.9711349606513977,0.960895836353302
29,0.9612638354301453,0.9723085761070251,0.9531528353691101
30,0.7209511399269104,0.7395512461662292,0.6655575037002563
31,0.8721199035644531,0.7612412571907043,0.47292739152908325
32,0.2399575412273407,0.21214008331298828,0.13600388169288635
33,0.5036436915397644,0.538841962814331,0.4350866377353668
34,0.9110446572303772,0.9664834141731262,0.9533292651176453
35,0.12714271247386932,0.7219842076301575,0.0978957936167717
36,0.9130309820175171,0.9680185914039612,0.9563294053077698
37,0.2208021581172943,0.18908241391181946,0.12329809367656708
38,0.4082202911376953,0.4015336036682129,0.291816771030426
39,0.7591373920440674,0.8115953207015991,0.7314779758453369
40,0.17265143990516663,0.18179333209991455,0.11912788450717926
41,0.8938416838645935,0.8895162343978882,0.926233172416687
42,0.7059614062309265,0.7356714606285095,0.6838747262954712
43,0.3526758551597595,0.3536425232887268,0.2477053701877594
44,0.920042872428894,0.9761166572570801,0.9640293121337891
45,0.6477538347244263,0.576629638671875,0.4956625699996948
46,0.913112223148346,0.9702380895614624,0.9569228291511536
47,0.9786330461502075,0.9822481274604797,0.9843537211418152
48,0.1750367283821106,0.7409146428108215,0.12006758898496628
49,0.9176498651504517,0.976485013961792,0.963220477104187
50,0.9116343259811401,0.9670825004577637,0.9546420574188232
51,0.9215858578681946,0.9773619771003723,0.9647038578987122
52,0.9107997417449951,0.9631872773170471,0.9519194960594177
53,0.9160341024398804,0.9708760976791382,0.9607293009757996
54,0.895649254322052,0.9481853246688843,0.9335864186286926
55,0.8901596069335938,0.7586466073989868,0.9248676300048828
56,0.7309846878051758,0.7227649092674255,0.7315874099731445
57,0.35751989483833313,0.33052417635917664,0.2303614616394043
58,0.9565631151199341,0.924515962600708,0.8829967379570007
59,0.5168423056602478,0.475205659866333,0.3933657109737396
60,0.9295487403869629,0.9757183790206909,0.9651907086372375
61,0.9759842753410339,0.9791754484176636,0.9712566137313843
62,0.9193020462989807,0.9763023257255554,0.9640986323356628
63,0.7705692648887634,0.7805415987968445,0.691569447517395
64,0.9245907068252563,0.9502958059310913,0.9360425472259521
65,0.3094586133956909,0.2583748698234558,0.19984236359596252
66,0.893408477306366,0.754300594329834,0.11839426308870316
67,0.5315408110618591,0.5680010318756104,0.5012656450271606
68,0.7117888927459717,0.6825147867202759,0.7450761795043945
69,0.8917943835258484,0.9510627388954163,0.9293603897094727
70,0.8850316405296326,0.9563626050949097,0.9213786125183105
71,0.315076619386673,0.32023370265960693,0.22988033294677734
72,0.9604196548461914,0.8317574262619019,0.9435759782791138
73,0.9719238877296448,0.9783310890197754,0.9862622022628784
74,0.5846552848815918,0.5526272058486938,0.4421045482158661
75,0.8765028119087219,0.7643139362335205,0.5380037426948547
76,0.9197198748588562,0.9768224954605103,0.9646267294883728
77,0.2359970510005951,0.22885994613170624,0.1591344177722931
78,0.3950760066509247,0.3900150656700134,0.27275851368904114
79,0.9590430855751038,0.9088163375854492,0.9093204736709595
80,0.8978292942047119,0.9634018540382385,0.937573254108429
81,0.9745209813117981,0.9837118983268738,0.9938632845878601
82,0.4771651029586792,0.42997315526008606,0.32617977261543274
83,0.9149494767189026,0.9702087044715881,0.9593644738197327
84,0.5824020504951477,0.5975573062896729,0.5492593050003052
85,0.91858971118927,0.9734210968017578,0.9609613418579102
86,0.9787206649780273,0.986556351184845,0.9947225451469421
87,0.8897063732147217,0.8462780117988586,0.87441486120224
88,0.8969948887825012,0.8211865425109863,0.9349274039268494
89,0.9753631353378296,0.9839969277381897,0.989459753036499
90,0.9104840755462646,0.9667458534240723,0.952659547328949
91,0.9223635196685791,0.9740487337112427,0.9617100358009338
92,0.9771246314048767,0.9905393123626709,0.9960752129554749
93,0.8875201940536499,0.8645511865615845,0.8805007934570312
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
