,0,1,2
0,40.53937911987305,51.62979507446289,40.17027282714844
1,34.47774887084961,51.36149978637695,41.27131652832031
2,47.44630432128906,51.18186950683594,53.743621826171875
3,41.609500885009766,40.335575103759766,41.14320373535156
4,39.31086349487305,42.54863739013672,43.89728927612305
5,47.279090881347656,37.734073638916016,61.50465393066406
6,47.492942810058594,48.91853713989258,49.121585845947266
7,41.002899169921875,51.54114532470703,52.219322204589844
8,47.5875129699707,42.45390319824219,43.780609130859375
9,46.23125076293945,42.72154235839844,57.510772705078125
10,41.889095306396484,53.1124153137207,42.843875885009766
11,41.41197967529297,53.21807098388672,57.08152770996094
12,53.196197509765625,44.4351806640625,56.26270294189453
13,42.98493194580078,41.308815002441406,48.44530487060547
14,34.933990478515625,42.64194869995117,56.967491149902344
15,47.500160217285156,43.36888885498047,48.34089279174805
16,40.784549713134766,52.52043151855469,58.358856201171875
17,46.85424041748047,40.60429000854492,56.88960266113281
18,41.59686279296875,53.16009521484375,37.586063385009766
19,48.843746185302734,50.75099182128906,56.866111755371094
20,38.607967376708984,40.05624771118164,44.98200988769531
21,49.975006103515625,51.67192077636719,56.60533905029297
22,40.217010498046875,36.75462341308594,56.7620849609375
23,44.77333068847656,51.51435089111328,40.69889831542969
24,47.67853546142578,41.22751235961914,51.54887771606445
25,43.36273956298828,53.125732421875,46.12384796142578
26,45.88490295410156,51.67735290527344,56.98051452636719
27,40.18854522705078,40.55278396606445,57.133792877197266
28,41.13082504272461,31.272483825683594,42.20355224609375
29,40.84309005737305,45.854278564453125,60.60304641723633
30,41.93718719482422,43.867889404296875,41.50220489501953
31,35.27037048339844,51.708099365234375,39.76806640625
32,41.86414337158203,51.74420928955078,44.91010665893555
33,47.661190032958984,40.80175018310547,41.447959899902344
34,41.56895446777344,42.84064865112305,57.00593566894531
35,47.38615036010742,51.75197219848633,46.40616989135742
36,47.14027404785156,53.18000030517578,55.43608856201172
37,47.53839874267578,51.767578125,40.013633728027344
38,39.456024169921875,35.88286590576172,61.80418395996094
39,47.500083923339844,50.330284118652344,63.1829833984375
40,47.54756164550781,41.58549880981445,57.1177864074707
41,40.30882263183594,51.56704330444336,40.1038818359375
42,51.71820831298828,51.692657470703125,55.56962585449219
43,47.09091567993164,40.833152770996094,39.79324722290039
44,41.991455078125,40.69977569580078,41.34296798706055
45,47.94221878051758,37.836551666259766,52.14862060546875
46,51.21989822387695,51.750545501708984,58.51404571533203
47,47.4097785949707,51.59213638305664,45.252044677734375
48,35.75947189331055,51.42558288574219,45.78160858154297
49,44.258121490478516,48.2945556640625,48.97308349609375
50,46.23138427734375,49.29063415527344,61.76307678222656
51,43.127750396728516,52.621150970458984,50.74959182739258
52,41.51760482788086,42.47765350341797,42.864402770996094
53,44.34990310668945,43.688026428222656,54.19775390625
54,36.977638244628906,45.999752044677734,45.87765121459961
55,47.623172760009766,47.93421936035156,53.83209991455078
56,43.10377502441406,50.884395599365234,39.190277099609375
57,48.89714813232422,40.596282958984375,63.40033721923828
58,38.10272216796875,45.102508544921875,38.985511779785156
59,47.54063034057617,42.620540618896484,56.92125701904297
60,47.676544189453125,51.62130355834961,55.47252655029297
61,39.643043518066406,42.548160552978516,55.68330764770508
62,52.34954071044922,51.68344497680664,57.14891815185547
63,39.674522399902344,53.20753479003906,56.79569625854492
64,51.91733932495117,51.50477600097656,54.68635940551758
65,41.342369079589844,41.10353088378906,57.08332824707031
66,51.81227111816406,49.82579040527344,40.5172119140625
67,40.02086639404297,47.38041687011719,42.47861862182617
68,47.757259368896484,51.58906936645508,47.58161544799805
69,46.603302001953125,40.787139892578125,56.952667236328125
70,40.42302703857422,51.82328796386719,41.868370056152344
71,41.17021179199219,38.75334930419922,54.159767150878906
72,40.38752746582031,51.17059326171875,44.47929763793945
73,41.91337585449219,45.9950065612793,47.61773681640625
74,34.201290130615234,41.94120407104492,56.862239837646484
75,43.8868522644043,41.226200103759766,42.092098236083984
76,45.082725524902344,48.98424530029297,57.09846878051758
77,41.609188079833984,42.189613342285156,40.896446228027344
78,47.42885971069336,46.27928161621094,42.987220764160156
79,39.885414123535156,49.357357025146484,54.87567901611328
80,46.913734436035156,48.35151290893555,56.88867950439453
81,45.99888229370117,40.483612060546875,51.023258209228516
82,47.36266326904297,42.07072448730469,58.03864288330078
