,0,1,2
0,0.9708783626556396,0.9802185297012329,0.9898693561553955
1,0.926646888256073,0.9823203086853027,0.9672911167144775
2,0.9212380647659302,0.97517329454422,0.9739913940429688
3,0.9220093488693237,0.9636483788490295,0.976669430732727
4,0.8894798755645752,0.9778087139129639,0.9719525575637817
5,0.9766687154769897,0.9753374457359314,0.9659168124198914
6,0.9327009320259094,0.9804856777191162,0.9747260808944702
7,0.9732452034950256,0.9807831645011902,0.9732767343521118
8,0.8933574557304382,0.9932593107223511,0.9941872358322144
9,0.921293318271637,0.9811656475067139,0.9411300420761108
10,0.9746431708335876,0.978613018989563,0.9732081890106201
11,0.9252650737762451,0.9556649923324585,0.9948036670684814
12,0.8909038305282593,0.9828652739524841,0.993695855140686
13,0.9269726276397705,0.960774302482605,0.9969508647918701
14,0.9267385601997375,0.993070125579834,0.9756582379341125
15,0.9240726232528687,0.9817198514938354,0.9985601902008057
16,0.9282097220420837,0.9733865857124329,0.9670640230178833
17,0.9187463521957397,0.9808858633041382,0.9963730573654175
18,0.9267351627349854,0.9877263307571411,0.9756841063499451
19,0.977655291557312,0.9756625890731812,0.9658098220825195
20,0.9770276546478271,0.9709553718566895,0.9987796545028687
21,0.9269663691520691,0.9541730880737305,0.9744983911514282
22,0.9259523153305054,0.9833243489265442,0.9970890283584595
23,0.9183955192565918,0.9712609648704529,0.9877113699913025
24,0.9146435856819153,0.9848723411560059,0.9947521686553955
25,0.936943769454956,0.9827456474304199,0.9740571975708008
26,0.9249809384346008,0.9919581413269043,0.9550209045410156
27,0.9778797030448914,0.9819071292877197,0.9533830881118774
28,0.9244955778121948,0.9864040017127991,0.9861429929733276
29,0.9347373843193054,0.9823375344276428,0.947440505027771
30,0.9402834177017212,0.9917977452278137,0.9745441675186157
31,0.9283814430236816,0.9830818176269531,0.9809092879295349
32,0.9362331628799438,0.9765737652778625,0.9980287551879883
33,0.9049427509307861,0.9929225444793701,0.9980718493461609
34,0.9224942922592163,0.9783833622932434,0.9916074275970459
35,0.9796212911605835,0.9800102710723877,0.9938123226165771
36,0.9788944721221924,0.6414481997489929,0.9923760890960693
37,0.9165710210800171,0.9942425489425659,0.9763113856315613
38,0.9337490797042847,0.9763519167900085,0.9970563054084778
39,0.9298056960105896,0.9821996092796326,0.9604553580284119
40,0.9006348848342896,0.6536462306976318,0.9710102677345276
41,0.6634897589683533,0.9933373928070068,0.9617571830749512
42,0.9167683124542236,0.9818487167358398,0.9916982054710388
43,0.9097319841384888,0.9584193229675293,0.9967116117477417
44,0.9198267459869385,0.977338433265686,0.992546796798706
45,0.9179511666297913,0.9849648475646973,0.9989725351333618
