,0,1,2
161,43.48096466064453,59.63759994506836,51.93745040893555
162,53.72007369995117,52.5108757019043,46.261714935302734
163,54.73789596557617,59.64623260498047,42.31599426269531
164,50.230045318603516,40.748924255371094,44.407657623291016
165,44.559349060058594,54.50216293334961,41.78360366821289
166,63.00651931762695,56.064144134521484,61.61745071411133
167,41.00563049316406,48.36812973022461,55.299583435058594
168,55.80581283569336,54.53605270385742,42.42168426513672
169,37.945926666259766,47.139076232910156,52.83660888671875
170,55.997928619384766,43.59737777709961,50.611183166503906
171,56.256771087646484,38.36350631713867,40.52178955078125
172,43.60467529296875,52.02487564086914,39.191749572753906
173,52.12080001831055,42.95273208618164,50.726844787597656
174,64.71781921386719,54.34642028808594,47.63358688354492
175,42.53837585449219,40.41904830932617,39.12562942504883
176,53.92718505859375,43.66476058959961,53.08802795410156
177,48.608306884765625,41.446990966796875,37.49495315551758
178,48.63737487792969,54.3309440612793,50.491539001464844
179,41.00324630737305,50.559326171875,59.923011779785156
180,64.1766586303711,43.66107177734375,53.015743255615234
181,42.321067810058594,52.90625762939453,53.258480072021484
182,47.21649169921875,42.44725799560547,40.282535552978516
183,41.89836502075195,46.369781494140625,43.212158203125
184,45.86530685424805,39.05988693237305,57.6411018371582
185,55.69775390625,51.175437927246094,41.138771057128906
186,62.21977615356445,54.698699951171875,48.88733673095703
187,39.29229736328125,41.648258209228516,38.969425201416016
188,43.69247817993164,40.88579177856445,50.94043731689453
189,55.92405700683594,50.73726272583008,39.937522888183594
190,50.36393737792969,56.278873443603516,45.88039016723633
191,50.4638671875,42.377986907958984,40.54679489135742
192,42.012123107910156,54.55595397949219,48.28472900390625
193,51.24765396118164,54.604183197021484,53.2236328125
194,52.102386474609375,60.66668701171875,40.58026885986328
195,42.82710266113281,42.5886344909668,42.95556640625
196,42.96281433105469,40.593788146972656,52.61975860595703
197,54.75337219238281,45.98556900024414,35.93723678588867
198,40.54971694946289,39.70861053466797,51.75002670288086
199,38.76265335083008,63.36360549926758,63.464717864990234
200,52.92552185058594,43.275550842285156,40.86647415161133
201,42.840492248535156,40.65663146972656,38.792510986328125
202,53.761390686035156,47.62232208251953,54.834651947021484
203,38.86417007446289,40.91273498535156,48.767799377441406
204,42.6170654296875,45.49232864379883,43.588836669921875
205,56.282310485839844,48.9796257019043,54.04011154174805
206,55.93462371826172,43.84969711303711,41.52262878417969
207,41.36663055419922,53.31060028076172,58.46507263183594
208,45.823814392089844,48.332218170166016,46.92287826538086
209,56.31547927856445,48.34040832519531,35.804534912109375
210,55.84601593017578,41.171207427978516,52.8709716796875
211,59.39700698852539,39.66719436645508,53.184600830078125
212,56.03931427001953,51.38335418701172,53.1381950378418
213,56.09367370605469,41.3068733215332,40.86138153076172
214,54.68596649169922,35.95045471191406,52.666324615478516
215,40.96989059448242,44.19404602050781,51.273189544677734
216,41.14457702636719,54.57685852050781,53.292449951171875
217,52.407203674316406,42.13186264038086,42.71535873413086
218,39.96451950073242,46.98933029174805,47.75910949707031
219,40.24162292480469,41.704410552978516,53.08759689331055
220,45.992820739746094,51.86328887939453,45.63478088378906
221,55.55010223388672,47.06440734863281,41.522464752197266
222,40.609683990478516,54.44378662109375,43.53061294555664
223,46.28084182739258,53.826988220214844,39.08818817138672
224,44.00411605834961,41.42009735107422,36.99570083618164
225,55.869903564453125,52.95517349243164,40.39096450805664
226,50.50215148925781,53.67388153076172,52.752845764160156
227,35.494606018066406,50.752471923828125,40.37275314331055
228,40.699039459228516,48.04142379760742,61.65376281738281
229,43.46116638183594,42.508697509765625,53.12567901611328
230,64.24198913574219,48.213584899902344,39.0057487487793
231,50.7377815246582,63.37882614135742,39.701786041259766
232,49.131675720214844,41.166015625,47.610355377197266
233,46.458377838134766,40.529014587402344,42.505943298339844
234,66.48298645019531,53.098758697509766,53.11887741088867
235,50.74324035644531,62.316795349121094,52.6789665222168
236,48.44274139404297,60.738975524902344,40.30115509033203
237,47.79201889038086,40.12684631347656,60.48588562011719
238,56.082542419433594,51.20534896850586,45.27156066894531
239,53.50951385498047,54.58134460449219,41.841758728027344
240,40.69107437133789,42.66399383544922,45.7209358215332
241,41.29273223876953,53.85633850097656,41.90060043334961
242,39.692386627197266,41.1433219909668,63.59086608886719
243,55.48297882080078,50.40765380859375,42.397762298583984
244,44.91668701171875,41.440921783447266,43.875762939453125
245,40.23716735839844,63.214717864990234,42.044525146484375
246,43.229209899902344,53.91370391845703,50.66880798339844
247,55.995941162109375,54.48197937011719,53.314964294433594
248,56.13566970825195,45.830169677734375,52.9182243347168
249,63.9997673034668,43.2177734375,49.109130859375
250,43.225120544433594,44.723934173583984,52.932647705078125
251,55.50242614746094,61.10242462158203,42.96247482299805
252,0.0,46.36396408081055,53.07805633544922
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
