,0,1,2
0,40.991432189941406,57.205162048339844,38.221702575683594
1,41.84832000732422,43.77580261230469,60.572505950927734
2,41.05197525024414,41.63482666015625,49.68144226074219
3,40.95956802368164,51.46294021606445,73.49283599853516
4,40.87779998779297,42.23541259765625,55.81871795654297
5,41.90093994140625,45.14850997924805,69.45693969726562
6,55.482765197753906,46.89761734008789,56.19133377075195
7,55.44532012939453,57.5311279296875,55.977256774902344
8,46.481414794921875,56.16829299926758,49.57109069824219
9,45.131805419921875,45.74512481689453,43.286251068115234
10,58.430973052978516,57.25727462768555,38.72419738769531
11,43.52436065673828,48.48556900024414,70.29634094238281
12,55.472312927246094,40.234580993652344,64.6198959350586
13,53.07695770263672,45.69097137451172,42.73955535888672
14,49.53750991821289,63.425079345703125,77.00969696044922
15,40.9177360534668,42.538902282714844,42.38612365722656
16,43.563026428222656,46.23332595825195,49.36285400390625
17,40.114112854003906,44.089351654052734,63.73439407348633
18,53.78091812133789,57.617435455322266,64.74327087402344
19,55.92533874511719,40.483036041259766,71.31591796875
20,55.6537971496582,58.85477066040039,43.45197677612305
21,50.16544723510742,46.8369140625,53.314910888671875
22,41.85703659057617,42.42439651489258,52.685935974121094
23,39.1173095703125,40.55821228027344,43.90711975097656
24,49.23530960083008,63.864830017089844,40.92833709716797
25,53.50749206542969,55.60441970825195,35.921356201171875
26,37.879825592041016,44.24736785888672,42.926883697509766
27,54.277732849121094,63.85120391845703,49.478248596191406
28,43.31438064575195,41.33406066894531,74.4085464477539
29,48.72701644897461,43.02641296386719,47.93613815307617
30,42.46680450439453,56.38880920410156,43.631980895996094
31,48.87830352783203,57.96017074584961,66.58309173583984
32,42.82306671142578,56.967041015625,41.28264617919922
33,55.42450714111328,57.80303192138672,73.56907653808594
34,56.60312271118164,38.479515075683594,49.11121368408203
35,49.9431266784668,56.404441833496094,64.74198150634766
36,49.242435455322266,63.432228088378906,75.57762908935547
37,55.737613677978516,57.52598190307617,40.3125
38,42.271785736083984,46.03392028808594,54.17872619628906
39,47.51602554321289,34.382720947265625,39.54377365112305
40,41.40763854980469,42.52592468261719,38.91800308227539
41,37.24583435058594,41.13457107543945,37.605960845947266
42,55.711326599121094,42.67304992675781,41.266475677490234
43,45.74319839477539,63.85173416137695,48.697418212890625
44,58.84205627441406,57.529293060302734,53.49368667602539
45,56.750579833984375,41.0001220703125,70.21726989746094
46,38.78433609008789,41.02116394042969,51.78459548950195
47,41.87114334106445,55.422698974609375,69.6463623046875
48,52.676551818847656,56.257423400878906,51.96118927001953
49,44.83000946044922,42.46330261230469,49.355159759521484
50,40.996917724609375,44.35291290283203,58.26310729980469
51,58.24933624267578,42.95616149902344,68.90933227539062
52,42.30183029174805,66.23412322998047,38.82006072998047
53,47.52630615234375,48.29986572265625,58.6043701171875
54,55.661094665527344,45.19318389892578,42.5472412109375
55,42.937049865722656,39.410213470458984,53.73564910888672
56,38.267425537109375,53.15614318847656,39.02911376953125
57,39.333045959472656,54.238399505615234,43.36341857910156
58,59.24692153930664,61.32529830932617,65.81143188476562
59,54.459808349609375,44.07524490356445,70.30799865722656
60,40.22533416748047,42.54527282714844,71.92481231689453
61,45.692710876464844,41.47099304199219,45.97929000854492
62,54.836814880371094,44.01698684692383,51.96234130859375
63,45.780941009521484,39.40747833251953,68.26113891601562
64,43.35527801513672,40.348976135253906,41.3151969909668
65,39.17375946044922,66.4206771850586,60.45167922973633
66,50.85161209106445,57.72077941894531,74.75804138183594
67,51.3196907043457,49.725624084472656,62.94798278808594
68,54.17597198486328,36.243873596191406,43.812721252441406
69,47.99895477294922,57.42769241333008,66.43942260742188
70,44.165611267089844,43.758506774902344,41.199649810791016
71,42.586448669433594,63.02760314941406,75.56141662597656
72,45.19194793701172,46.38542175292969,42.00202560424805
73,43.304534912109375,61.42951202392578,75.92926788330078
74,48.347354888916016,57.25818634033203,43.28939437866211
75,54.55927276611328,44.48773193359375,41.795448303222656
76,56.11424255371094,41.106689453125,57.353675842285156
77,54.0132942199707,43.12303161621094,45.556495666503906
78,54.769325256347656,43.421817779541016,47.89869689941406
79,43.975196838378906,51.75184631347656,46.03478240966797
80,51.014156341552734,43.07897186279297,61.47886276245117
81,54.599281311035156,48.90758514404297,52.538902282714844
82,40.723297119140625,57.24165344238281,43.07771301269531
83,55.61557388305664,40.462154388427734,67.86702728271484
84,55.47531509399414,39.09429168701172,43.66253662109375
85,42.68724060058594,41.013126373291016,69.6930923461914
86,55.131683349609375,39.13007354736328,80.58826446533203
87,45.90489196777344,57.548919677734375,43.60124969482422
88,43.128143310546875,45.52349853515625,52.66280746459961
89,41.32054138183594,42.830413818359375,43.27371597290039
90,49.46228790283203,55.7630729675293,73.96536254882812
91,42.493873596191406,46.50093078613281,45.25587463378906
92,51.40362548828125,61.58713912963867,55.20560836791992
93,50.481300354003906,56.84143829345703,56.22968292236328
94,55.62184143066406,39.455692291259766,64.76319885253906
95,55.37382507324219,47.4111213684082,46.01769256591797
96,45.673583984375,53.254791259765625,41.7384147644043
97,55.728607177734375,40.93131637573242,46.55175018310547
98,55.627281188964844,53.27762222290039,69.98297119140625
99,38.08118438720703,37.45845031738281,74.60432434082031
100,50.206050872802734,38.33411407470703,72.11310577392578
101,58.50251007080078,43.499874114990234,58.380096435546875
102,46.364654541015625,43.274879455566406,42.80723571777344
103,55.18589401245117,55.097991943359375,41.97407150268555
104,40.754539489746094,57.081050872802734,43.60399627685547
105,42.187347412109375,56.6817626953125,40.81342315673828
106,55.46751022338867,50.873252868652344,54.01521301269531
107,52.77597427368164,50.34295654296875,73.08403778076172
108,55.802669525146484,48.65258026123047,53.6448860168457
109,39.97932052612305,57.655364990234375,51.59808349609375
110,52.71745300292969,43.43501663208008,57.989784240722656
111,43.34376525878906,51.90538024902344,43.267730712890625
112,42.97441482543945,51.63018035888672,64.8856201171875
113,42.81230545043945,42.16896057128906,43.262794494628906
114,40.106956481933594,53.70533752441406,40.6806526184082
115,45.62809371948242,46.07099914550781,42.79469299316406
116,55.473609924316406,58.79087829589844,45.48374557495117
117,50.39722442626953,57.4305534362793,43.426795959472656
118,43.66286849975586,37.65496063232422,48.55937194824219
