,0,1,2
0,0.9799071550369263,0.9331027269363403,0.9392398595809937
1,0.9887316226959229,0.9573302268981934,0.9995009899139404
2,0.8506999611854553,0.7937537431716919,0.9553303122520447
3,0.9918962121009827,0.7618203163146973,0.9780241847038269
4,0.9871180653572083,0.9520295262336731,0.9978641867637634
5,0.979573130607605,0.8865430355072021,0.9955980777740479
6,0.9749745726585388,0.9750189185142517,0.9994384050369263
7,0.9918558597564697,0.9355438947677612,0.4409044682979584
8,0.9878841042518616,0.9971926212310791,0.9955090880393982
9,0.814509928226471,0.981183648109436,0.9978007674217224
10,0.9875790476799011,0.7970881462097168,0.9967859387397766
11,0.8778381943702698,0.9512169361114502,0.9711584448814392
12,0.9585995078086853,0.8968740105628967,0.9936880469322205
13,0.9901832342147827,0.9979463815689087,0.9968429207801819
14,0.9885781407356262,0.956092894077301,0.9920486807823181
15,0.9647414088249207,0.9973516464233398,0.9893501400947571
16,0.9328730702400208,0.9713383316993713,0.9897053837776184
17,0.9842975735664368,0.9213745594024658,0.9891928434371948
18,0.9867528676986694,0.939332902431488,0.9978967308998108
19,0.9883976578712463,0.9980846643447876,0.9899930357933044
20,0.9716715812683105,0.9973294734954834,0.9988645315170288
21,0.978255569934845,0.9044107794761658,0.9978813529014587
22,0.9894341826438904,0.9640822410583496,0.9995306134223938
23,0.884530246257782,0.9970723390579224,0.9987291693687439
24,0.9840846657752991,0.9764387607574463,0.9754815101623535
25,0.9884374737739563,0.9530537128448486,0.9966099262237549
26,0.883876621723175,0.9263219833374023,0.9953429102897644
27,0.9799759387969971,0.9969794154167175,0.9759312272071838
28,0.8675969243049622,0.8014293909072876,0.9978249073028564
29,0.9888149499893188,0.9978885650634766,0.997703492641449
30,0.9721641540527344,0.7172181010246277,0.9863379597663879
31,0.9797200560569763,0.9980050921440125,0.1808481216430664
32,0.7150847315788269,0.899101197719574,0.972273051738739
33,0.988225519657135,0.7491363883018494,0.988318681716919
34,0.9890687465667725,0.761163055896759,0.9906864762306213
35,0.9893244504928589,0.9371183514595032,0.9883126020431519
36,0.9826582074165344,0.6888741254806519,0.9986818432807922
37,0.9826803803443909,0.9499014616012573,0.9996771812438965
38,0.8811913132667542,0.6820828914642334,0.9936088919639587
39,0.9910815954208374,0.9964813590049744,0.9807209968566895
40,0.8852869868278503,0.9244711995124817,0.9957070350646973
41,0.883540689945221,0.9497829675674438,0.9940756559371948
42,0.9875224828720093,0.997849702835083,0.9893718957901001
43,0.9860652685165405,0.20451825857162476,0.9948846101760864
44,0.9929841756820679,0.8020291924476624,0.9964467287063599
45,0.9860435724258423,0.9987202882766724,0.9956678748130798
46,0.9685056805610657,0.6580057144165039,0.9979355335235596
47,0.9884433150291443,0.9967057108879089,0.992611825466156
48,0.9859347343444824,0.775726854801178,0.9959052205085754
49,0.8933354020118713,0.7584676146507263,0.9849399328231812
50,0.9818986654281616,0.956650972366333,0.9899423122406006
51,0.9814671277999878,0.8546103239059448,0.996263861656189
52,0.7225391864776611,0.4336865246295929,0.9995777606964111
53,0.9883784651756287,0.9700415730476379,0.992154598236084
54,0.9760727286338806,0.9064752459526062,0.8939840197563171
55,0.9875254034996033,0.9966256022453308,0.933379590511322
56,0.8850426077842712,0.998297393321991,0.0902044028043747
57,0.9888619184494019,0.8195787668228149,0.10766953229904175
58,0.7614584565162659,0.6396797895431519,0.9994478821754456
59,0.9817295074462891,0.9592607021331787,0.9964445233345032
