,0,1,2
53,0.996918797492981,0.9973146915435791,0.9972050189971924
54,0.9903864860534668,0.9991747736930847,0.9973115921020508
55,0.9929549098014832,0.9994065165519714,0.9952563047409058
56,0.9948347806930542,0.9937743544578552,0.9910804033279419
57,0.9852765798568726,0.9967061281204224,0.993253231048584
58,0.9868631958961487,0.9052432775497437,0.9903292655944824
59,0.9968743324279785,0.9984939694404602,0.9978299140930176
60,0.9898515939712524,0.9969778060913086,0.9937654733657837
61,0.9822000861167908,0.9991563558578491,0.9962890148162842
62,0.9970066547393799,0.999244213104248,0.9973746538162231
63,0.9874081611633301,0.999121904373169,0.9976430535316467
64,0.9751657247543335,0.9942572116851807,0.9993546605110168
65,0.9943794012069702,0.9985775947570801,0.9986773729324341
66,0.9941599369049072,0.9918957948684692,0.9946331977844238
67,0.9976433515548706,0.9961326718330383,0.9926323890686035
68,0.9918302893638611,0.9975196123123169,0.9992629289627075
69,0.989881157875061,0.9944192171096802,0.9980953931808472
70,0.9936814904212952,0.996091365814209,0.9951161742210388
71,0.9935579299926758,0.997536301612854,0.9917736053466797
72,0.9930389523506165,0.9977511167526245,0.9931996464729309
73,0.9956779479980469,0.9988692998886108,0.9884068965911865
74,0.9951544404029846,0.998992383480072,0.9948682188987732
75,0.9944111108779907,0.9272415041923523,0.999094545841217
76,0.9850633144378662,0.9970680475234985,0.9956576824188232
77,0.9961614608764648,0.994671106338501,0.9975301623344421
78,0.9873544573783875,0.9520054459571838,0.6270119547843933
79,0.7831429243087769,0.9945935010910034,0.999091386795044
80,0.9926881790161133,0.9870356917381287,0.9967005252838135
81,0.9865272045135498,0.9976149797439575,0.9860068559646606
82,0.9969048500061035,0.9981733560562134,0.9441908001899719
83,0.9398910403251648,0.9956156611442566,0.9953103065490723
84,0.9979148507118225,0.9992436170578003,0.9972187280654907
85,0.99787437915802,0.9911634922027588,0.9992719292640686
86,0.9971123933792114,0.9971814155578613,0.9929381608963013
87,0.9951869249343872,0.9956389665603638,0.9940376281738281
88,0.9908004999160767,0.9972689151763916,0.9966948628425598
89,0.9940611720085144,0.9978621602058411,0.9979000091552734
90,0.9942324161529541,0.913241982460022,0.9342283606529236
91,0.9949042797088623,0.9991043210029602,0.9916424751281738
92,0.984825849533081,0.9990564584732056,0.9921829700469971
93,0.9969593286514282,0.9947782754898071,0.9916839599609375
94,0.9934204816818237,0.9973701238632202,0.9988925457000732
95,0.9930011034011841,0.999146580696106,0.9940903782844543
96,0.9973938465118408,0.998753011226654,0.9972699880599976
97,0.9957667589187622,0.9974859356880188,0.9965753555297852
98,0.9951220750808716,0.9978413581848145,0.9981073141098022
99,0.9909092783927917,0.9978200197219849,0.8565512895584106
100,0.9970641136169434,0.9978520274162292,0.9607576727867126
101,0.9893905520439148,0.9882313013076782,0.9990643858909607
102,0.9935085773468018,0.9968217015266418,0.8778938055038452
103,0.9922688007354736,0.9961822628974915,0.9923796653747559
104,0.9969151020050049,0.9940073490142822,0.9971606731414795
105,0.994506299495697,0.9958875179290771,0.992516040802002
106,0.9863873720169067,0.996698260307312,0.9974460005760193
107,0.9970279335975647,0.9966586828231812,0.9961144328117371
108,0.9941768646240234,0.9981566667556763,0.9948580265045166
109,0.9951450824737549,0.998655378818512,0.9955608248710632
110,0.9980090856552124,0.999377965927124,0.9981932640075684
111,0.9814687967300415,0.9930953979492188,0.9974952936172485
112,0.9918674230575562,0.9976469874382019,0.9943289160728455
113,0.9953151941299438,0.9938243627548218,0.9990866184234619
114,0.9970231056213379,0.9901843070983887,0.9984355568885803
115,0.9970852136611938,0.9967963695526123,0.9275212287902832
116,0.984782338142395,0.9932963848114014,0.9933663606643677
117,0.9907301068305969,0.9953920841217041,0.9942690134048462
118,0.9949501752853394,0.9964405298233032,0.9990142583847046
119,0.9973918795585632,0.9929893016815186,0.9898755550384521
120,0.9952332377433777,0.9937058687210083,0.9947819709777832
121,0.9894243478775024,0.9957465529441833,0.9990657567977905
122,0.996289074420929,0.9913619160652161,0.9988489151000977
123,0.9907882809638977,0.9986085891723633,0.995320200920105
124,0.9866994619369507,0.9490001201629639,0.9959310293197632
125,0.9943298697471619,0.9678752422332764,0.9927583336830139
126,0.9952359199523926,0.9992407560348511,0.996580958366394
127,0.9930893182754517,0.99920654296875,0.9941415786743164
128,0.9944400191307068,0.9971911907196045,0.9968085289001465
129,0.9959233403205872,0.9961024522781372,0.9979767799377441
130,0.9933784008026123,0.9887442588806152,0.9981831312179565
131,0.9901576042175293,0.9896777868270874,0.9932526350021362
132,0.9849928617477417,0.9949030876159668,0.9935158491134644
133,0.9947220087051392,0.9973548054695129,0.9798253178596497
134,0.9970323443412781,0.9973032474517822,0.9980946779251099
135,0.994771420955658,0.9951719045639038,0.9974470138549805
136,0.9922710657119751,0.9919641017913818,0.9993032813072205
137,0.9902607798576355,0.9991550445556641,0.9136513471603394
138,0.9824056625366211,0.9918199777603149,0.9538525342941284
139,0.9928137063980103,0.9989762306213379,0.9980247020721436
140,0.9957183599472046,0.9782737493515015,0.9951291680335999
141,0.9958012104034424,0.9991546869277954,0.9956175088882446
142,0.9905217289924622,0.9990448951721191,0.9907229542732239
143,0.9972559213638306,0.9994150400161743,0.9858799576759338
144,0.9677872657775879,0.9896788597106934,0.9867011308670044
145,0.9959539175033569,0.9963452816009521,0.9972323179244995
146,0.9866656064987183,0.9942615032196045,0.97882080078125
147,0.9956692457199097,0.9980612397193909,0.9975446462631226
148,0.9965238571166992,0.9983663558959961,0.9989067316055298
149,0.9955697059631348,0.9984955787658691,0.9966769814491272
150,0.9831122159957886,0.9991493225097656,0.9976234436035156
151,0.9952310919761658,0.992447018623352,0.9860153794288635
152,0.995085597038269,0.9959062337875366,0.9876967072486877
153,0.9877880215644836,0.9970351457595825,0.983726978302002
154,0.9963455200195312,0.9920884370803833,0.9911866188049316
155,0.9931130409240723,0.9840494990348816,0.9812893867492676
156,0.9945322871208191,0.9826381802558899,0.9949625730514526
157,0.9923038482666016,0.999251127243042,0.9974570274353027
158,0.9909012317657471,0.9974533319473267,0.999092698097229
159,0.9959302544593811,0.9917157888412476,0.9955658912658691
160,0.9940168857574463,0.9957796931266785,0.9874007701873779
161,0.9924179911613464,0.9978140592575073,0.9887790083885193
162,0.9959722757339478,0.9334257245063782,0.9973468780517578
163,0.9955335259437561,0.9973613023757935,0.989304780960083
164,0.9959695339202881,0.9973182082176208,0.9827883243560791
165,0.983866810798645,0.997214674949646,0.988441526889801
166,0.9968214631080627,0.997358500957489,0.9977699518203735
167,0.9966874122619629,0.996277928352356,0.9775360822677612
168,0.9969843029975891,0.9963324069976807,0.9932379722595215
169,0.9968726634979248,0.9943563938140869,0.9960296154022217
170,0.9791511297225952,0.994280219078064,0.9969420433044434
171,0.9937490224838257,0.9910002946853638,0.9755746722221375
172,0.9597641229629517,0.9992828369140625,0.9990952610969543
173,0.9945727586746216,0.9901672601699829,0.9972290396690369
174,0.9923012852668762,0.9988559484481812,0.9988313913345337
175,0.9973204135894775,0.9963967204093933,0.9987755417823792
176,0.9884328842163086,0.9861730337142944,0.9976498484611511
177,0.9944269061088562,0.9116151928901672,0.9991198182106018
178,0.992938756942749,0.9972779750823975,0.9967023134231567
179,0.9958348870277405,0.9878013730049133,0.9950665235519409
180,0.997256875038147,0.9991514682769775,0.9878033399581909
181,0.9953903555870056,0.9974173307418823,0.9969285726547241
182,0.9944934844970703,0.9115294218063354,0.9994385242462158
183,0.9957181811332703,0.9989268779754639,0.9971256256103516
184,0.9948008060455322,0.9930914640426636,0.9990929365158081
185,0.9952960014343262,0.9961204528808594,0.9984400868415833
186,0.9954594373703003,0.9893030524253845,0.9977643489837646
187,0.9953209757804871,0.9806243181228638,0.9987982511520386
188,0.9942090511322021,0.9991547465324402,0.9991917610168457
189,0.9954167604446411,0.9967758059501648,0.9912173748016357
190,0.5407166481018066,0.999362587928772,0.9471328854560852
191,0.9791238903999329,0.9992318153381348,0.9992727041244507
192,0.996078610420227,0.9797897338867188,0.9986501932144165
193,0.994888186454773,0.9930291771888733,0.9990062117576599
194,0.9922270774841309,0.9988843202590942,0.998116672039032
195,0.9713773727416992,0.9967700242996216,0.99627286195755
196,0.9953525066375732,0.9992550611495972,0.9932796955108643
197,0.9970604777336121,0.9976532459259033,0.9939224123954773
198,0.9480545520782471,0.9936432838439941,0.995678186416626
199,0.9867498278617859,0.9802954196929932,0.9865635633468628
200,0.9973486661911011,0.9859763383865356,0.9982901811599731
201,0.9169168472290039,0.9960201978683472,0.9977046847343445
202,0.9949844479560852,0.9982255697250366,0.9896456003189087
203,0.9952856302261353,0.9991341829299927,0.9991449117660522
204,0.9973773956298828,0.9876719117164612,0.9896979928016663
205,0.9780914783477783,0.9951919317245483,0.9891694784164429
206,0.9875775575637817,0.9969526529312134,0.992354154586792
207,0.9913320541381836,0.9948169589042664,0.9982554316520691
208,0.9968768358230591,0.9991356134414673,0.9976632595062256
209,0.996252179145813,0.9969099760055542,0.9984608888626099
210,0.9973565340042114,0.9985569715499878,0.9971272945404053
211,0.9953753352165222,0.9991713166236877,0.9978783130645752
212,0.9889549016952515,0.9927297234535217,0.9959211349487305
213,0.9889917373657227,0.9948867559432983,0.9972791075706482
214,0.9915866851806641,0.765290379524231,0.9982948303222656
215,0.9912631511688232,0.9973647594451904,0.9917789697647095
216,0.9938075542449951,0.99725741147995,0.9860698580741882
217,0.995818555355072,0.9974563121795654,0.999208927154541
218,0.9954893589019775,0.9850685596466064,0.9960371851921082
219,0.9796525239944458,0.9915804266929626,0.9687393307685852
220,0.9880465269088745,0.9948567152023315,0.9973853826522827
221,0.9795398712158203,0.9993225336074829,0.9966703653335571
222,0.957783579826355,0.9773125052452087,0.9121023416519165
223,0.9959492683410645,0.9968982934951782,0.9981091022491455
224,0.9968527555465698,0.9873962998390198,0.9933772683143616
225,0.9954705238342285,0.9964819550514221,0.9960567951202393
226,0.9863688945770264,0.9927550554275513,0.9881832599639893
227,0.9905892014503479,0.9910887479782104,0.9957131147384644
228,0.9950879812240601,0.9976338148117065,0.996550977230072
229,0.9962058067321777,0.9954004883766174,0.9973270297050476
230,0.9893290996551514,0.6288892030715942,0.9984908699989319
231,0.9969886541366577,0.9929543137550354,0.9977641105651855
232,0.990768313407898,0.997652530670166,0.9843710064888
233,0.9948990345001221,0.9950624108314514,0.9825790524482727
234,0.993177592754364,0.9869104623794556,0.9930660724639893
235,0.997146725654602,0.9930936694145203,0.9989307522773743
236,0.9900437593460083,0.9992249011993408,0.998857855796814
237,0.9970347881317139,0.9973978996276855,0.9969264268875122
238,0.9916183948516846,0.9882795810699463,0.9948948621749878
239,0.9962853789329529,0.9983201026916504,0.9889731407165527
240,0.9941569566726685,0.9932622909545898,0.9982295036315918
241,0.9929119944572449,0.9868631362915039,0.9937997460365295
242,0.995247483253479,0.9854958057403564,0.9990426301956177
243,0.9932414293289185,0.9844070672988892,0.996911883354187
244,0.9963288903236389,0.9991223812103271,0.9929502606391907
245,0.9974069595336914,0.9940668344497681,0.9974844455718994
246,0.9387591481208801,0.9873343706130981,0.9969919919967651
247,0.990905225276947,0.9968703985214233,0.9948941469192505
248,0.9975825548171997,0.9984747767448425,0.9960486888885498
249,0.9946919083595276,0.9946607351303101,0.9952971935272217
250,0.9943255186080933,0.9973739385604858,0.5299986600875854
251,0.9970361590385437,0.9965603947639465,0.9990452527999878
252,0.0,0.9979159832000732,0.995283842086792
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
