,0,1,2
0,0.995641827583313,0.9689850211143494,0.9976356029510498
1,0.9952583312988281,0.9946149587631226,0.9976205229759216
2,0.9934312701225281,0.9969769716262817,0.9897131323814392
3,0.9943130016326904,0.9940950274467468,0.9980435967445374
4,0.9939224123954773,0.9964002370834351,0.9986685514450073
5,0.998708188533783,0.9953460097312927,0.9915060997009277
6,0.9961423277854919,0.9826370477676392,0.947472333908081
7,0.9976410269737244,0.996228039264679,0.9985285401344299
8,0.9974251985549927,0.9447118043899536,0.9974335432052612
9,0.9897125959396362,0.9986346960067749,0.9993692636489868
10,0.9967054128646851,0.9946422576904297,0.9992969632148743
11,0.9991804957389832,0.9949222803115845,0.9976555109024048
12,0.9889271855354309,0.9959995746612549,0.9994391798973083
13,0.9964749813079834,0.9961022138595581,0.9973917007446289
14,0.9973940849304199,0.9969388246536255,0.9249118566513062
15,0.9990107417106628,0.9952529668807983,0.996037483215332
16,0.993466317653656,0.9951764345169067,0.9994844198226929
17,0.9985432028770447,0.9882872104644775,0.9911779165267944
18,0.9976431131362915,0.9968068599700928,0.9980132579803467
19,0.9948040246963501,0.9977391958236694,0.9995623826980591
20,0.9981224536895752,0.9974029660224915,0.9972907304763794
21,0.9929190278053284,0.9892939925193787,0.9993106722831726
22,0.998786449432373,0.9993668794631958,0.9991399645805359
23,0.9936441779136658,0.9954357147216797,0.9993599653244019
24,0.997509241104126,0.9958375692367554,0.9227184653282166
25,0.9990087747573853,0.9970554113388062,0.9830448627471924
26,0.9407483339309692,0.9904166460037231,0.9949834942817688
27,0.9961664080619812,0.9970105886459351,0.9968653917312622
28,0.9963064789772034,0.9986085295677185,0.9885475635528564
29,0.9948237538337708,0.9954378604888916,0.955437183380127
30,0.9925636649131775,0.9978241324424744,0.993256688117981
31,0.9844156503677368,0.9991215467453003,0.9993952512741089
32,0.9830126762390137,0.9926223754882812,0.9967390894889832
33,0.9966809749603271,0.9988281726837158,0.9933347702026367
34,0.9687252044677734,0.9949185848236084,0.9984129667282104
35,0.9837502241134644,0.9972222447395325,0.9955222606658936
