,0,1,2
0,0.9875301122665405,0.9877719879150391,0.9786138534545898
1,0.9988033175468445,0.9992048740386963,0.9915196895599365
2,0.9986833930015564,0.9990355968475342,0.9916317462921143
3,0.9895042181015015,0.9901314973831177,0.9818360805511475
4,0.9989917278289795,0.9993381500244141,0.99190753698349
5,0.9991724491119385,0.9994649887084961,0.9919518828392029
6,0.9971247315406799,0.997560977935791,0.9902013540267944
7,0.9881647825241089,0.9884458780288696,0.9809726476669312
8,0.9961767792701721,0.9965299367904663,0.9891470670700073
9,0.9971364736557007,0.9974934458732605,0.9901233911514282
10,0.993144154548645,0.9933785200119019,0.9845784902572632
11,0.9970878958702087,0.9974268078804016,0.9895724058151245
12,0.9915891885757446,0.9919363856315613,0.9844467639923096
13,0.9941587448120117,0.9945241212844849,0.986981213092804
14,0.9785120487213135,0.97865891456604,0.9691165089607239
15,0.9985880255699158,0.998918890953064,0.9915187358856201
16,0.9824697971343994,0.9828091859817505,0.975483775138855
17,0.9863648414611816,0.9865390062332153,0.977288544178009
18,0.9963067770004272,0.9966612458229065,0.9892668724060059
19,0.9972860217094421,0.9976395964622498,0.9902531504631042
20,0.9983715415000916,0.9987257719039917,0.9913551807403564
21,0.997868001461029,0.9982826709747314,0.9909543991088867
22,0.9947927594184875,0.9951063394546509,0.987758994102478
23,0.9962725639343262,0.996688961982727,0.989201545715332
24,0.9959605932235718,0.9963133931159973,0.9889388680458069
25,0.9944905042648315,0.994848370552063,0.9876761436462402
26,0.9868963956832886,0.9870463013648987,0.9795011281967163
27,0.9990003108978271,0.9993532299995422,0.9919785261154175
28,0.9931756258010864,0.993293821811676,0.9857015013694763
29,0.9973936080932617,0.9977384805679321,0.9902223348617554
30,0.6292287111282349,0.6287016868591309,0.6168556213378906
31,0.9972338080406189,0.9975720047950745,0.9902010560035706
32,0.9913845658302307,0.9916219711303711,0.9828528165817261
33,0.9857882857322693,0.9860056638717651,0.9767292141914368
34,0.9990359544754028,0.999382495880127,0.9918457865715027
35,0.9954742789268494,0.9958200454711914,0.9884301424026489
36,0.99802565574646,0.9983740448951721,0.9909216165542603
37,0.9989091753959656,0.9992566704750061,0.9918615221977234
38,0.9970825910568237,0.9974353313446045,0.9900423884391785
39,0.9832726120948792,0.9882397055625916,0.9835046529769897
40,0.9989925026893616,0.9993433952331543,0.9919754862785339
41,0.9910457134246826,0.9909125566482544,0.9825361967086792
42,0.998092532157898,0.998443603515625,0.9913015365600586
43,0.9972790479660034,0.9976310729980469,0.990260124206543
44,0.9922895431518555,0.9926363825798035,0.98553866147995
45,0.9894192814826965,0.989804744720459,0.9826940298080444
46,0.9989944696426392,0.9993371963500977,0.9918267726898193
47,0.9980111122131348,0.9983653426170349,0.9908554553985596
48,0.9923111796379089,0.9927443265914917,0.9850814342498779
49,0.9991594552993774,0.9995021820068359,0.9920135736465454
50,0.9988185167312622,0.9991686344146729,0.9917810559272766
51,0.9975603818893433,0.9978946447372437,0.9905508756637573
52,0.9971674680709839,0.9976078867912292,0.9900507926940918
53,0.9534775018692017,0.9535030126571655,0.9425008296966553
54,0.9981435537338257,0.998490035533905,0.9912098050117493
55,0.9985809922218323,0.9989275932312012,0.991511344909668
56,0.9951581954956055,0.9953711032867432,0.9875396490097046
57,0.9859830737113953,0.9863359332084656,0.9785494208335876
58,0.9990147352218628,0.999370276927948,0.9919686317443848
59,0.9987871646881104,0.999136209487915,0.9919954538345337
60,0.9986850023269653,0.9991172552108765,0.9916691780090332
61,0.993604302406311,0.9940387606620789,0.9865648746490479
62,0.9929598569869995,0.9933107495307922,0.9858243465423584
63,0.9966254234313965,0.9969785213470459,0.9895738363265991
64,0.9988600015640259,0.9992181062698364,0.991818904876709
65,0.9889153242111206,0.9891632795333862,0.980626106262207
66,0.9950418472290039,0.9953887462615967,0.9879859685897827
67,0.9989004135131836,0.9992327690124512,0.9916790723800659
68,0.9982273578643799,0.9986603260040283,0.9912290573120117
69,0.9981788992881775,0.9985120892524719,0.9912416934967041
70,0.9910497665405273,0.991430401802063,0.9843534231185913
71,0.9896396994590759,0.9899213314056396,0.9825819730758667
72,0.9978048801422119,0.9981268644332886,0.9908375144004822
73,0.9979948997497559,0.9983389377593994,0.9910529255867004
74,0.9953678846359253,0.9957365393638611,0.9890532493591309
75,0.9971845746040344,0.9975326061248779,0.9901601672172546
76,0.9993327260017395,0.9996459484100342,0.9919424057006836
77,0.9895727038383484,0.9897885322570801,0.9826071262359619
78,0.9941802024841309,0.9945522546768188,0.9870210886001587
79,0.9931329488754272,0.993538498878479,0.986391544342041
80,0.97529137134552,0.9751297235488892,0.9647572040557861
81,0.992667555809021,0.9930992722511292,0.9854934811592102
82,0.9339191317558289,0.9340163469314575,0.9242274761199951
83,0.996915340423584,0.9973649978637695,0.989925742149353
84,0.9991292357444763,0.9994512796401978,0.9915770292282104
85,0.981597363948822,0.9819071292877197,0.9745964407920837
86,0.9912940263748169,0.9916760921478271,0.9844187498092651
87,0.9991030693054199,0.9994251728057861,0.9919811487197876
88,0.9939537048339844,0.9942780137062073,0.9867559671401978
89,0.9989163875579834,0.9992887377738953,0.9916627407073975
90,0.9982101917266846,0.9985601902008057,0.9911824464797974
91,0.9955055713653564,0.9958741068840027,0.9886869192123413
92,0.9935336112976074,0.9939553737640381,0.986453652381897
93,0.996135950088501,0.9965693354606628,0.989132821559906
94,0.9944913387298584,0.9949303865432739,0.9874369502067566
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
