,0,1,2
0,0.9939677715301514,0.9339060187339783,0.9987539649009705
1,0.9934676885604858,0.9991469383239746,0.9963130950927734
2,0.9940359592437744,0.9938857555389404,0.9926595091819763
3,0.9829376935958862,0.9933070540428162,0.9974946975708008
4,0.9940381050109863,0.9951728582382202,0.9978475570678711
5,0.995638906955719,0.9737474918365479,0.9928048849105835
6,0.9929227828979492,0.9991068840026855,0.9990675449371338
7,0.9844399690628052,0.9908806085586548,0.7717480659484863
8,0.995106041431427,0.9927618503570557,0.9972435832023621
9,0.9939038753509521,0.999154806137085,0.995064377784729
10,0.9965704679489136,0.9972565174102783,0.998584508895874
11,0.9952027797698975,0.9531457424163818,0.984119713306427
12,0.9342010021209717,0.9948667287826538,0.9940706491470337
13,0.9952683448791504,0.9914162755012512,0.9981979131698608
14,0.9199057817459106,0.9885003566741943,0.9986592531204224
15,0.9949386119842529,0.994642972946167,0.9989579916000366
16,0.9947835206985474,0.9856542944908142,0.9917484521865845
17,0.9864035844802856,0.9989876747131348,0.9968132972717285
18,0.9556366205215454,0.9944069981575012,0.9980754256248474
19,0.9952881932258606,0.9777756333351135,0.9989510178565979
20,0.9898661375045776,0.9994193911552429,0.9976437091827393
21,0.9953356981277466,0.9894815683364868,0.9968050718307495
22,0.997220516204834,0.998755693435669,0.9944354295730591
23,0.9964313507080078,0.9982934594154358,0.9989389181137085
24,0.9862365126609802,0.9413119554519653,0.9919641017913818
25,0.9946943521499634,0.9951034188270569,0.9967169165611267
26,0.9940881729125977,0.9956786632537842,0.9892257452011108
27,0.9939479827880859,0.9964311718940735,0.9992260932922363
28,0.9892337918281555,0.9897618293762207,0.9990746974945068
29,0.9962297677993774,0.9935718774795532,0.9781939387321472
30,0.9931194186210632,0.998733639717102,0.9938115477561951
31,0.9947220087051392,0.9973894357681274,0.9985553026199341
32,0.9880057573318481,0.9865894317626953,0.998748779296875
33,0.9944329261779785,0.9985255002975464,0.9931377172470093
34,0.9913790822029114,0.9991858005523682,0.9972648620605469
