,0,1,2
0,41.4610481262207,51.606712341308594,50.46044158935547
1,40.00914001464844,35.873512268066406,64.93482971191406
2,71.10073852539062,38.88762664794922,53.223934173583984
3,45.18840408325195,75.40414428710938,49.052093505859375
4,36.30856704711914,72.75912475585938,71.96015930175781
5,41.042781829833984,76.27066802978516,40.15250778198242
6,70.49669647216797,50.1881217956543,43.048553466796875
7,45.04391098022461,58.874114990234375,56.99799346923828
8,34.869842529296875,73.6783676147461,68.57913208007812
9,64.18827056884766,64.89529418945312,33.82362365722656
10,41.589359283447266,75.11422729492188,52.68675231933594
11,41.87494659423828,60.94877624511719,37.62969970703125
12,60.505767822265625,36.33147048950195,40.843544006347656
13,57.41609573364258,41.707550048828125,66.58509826660156
14,29.177383422851562,38.019222259521484,55.80900192260742
15,50.325809478759766,35.97553253173828,38.81605529785156
16,39.020687103271484,48.343143463134766,39.96415710449219
17,66.20940399169922,46.86104202270508,64.49609375
18,62.39398193359375,57.7448844909668,76.73100280761719
19,33.88977813720703,69.94538879394531,56.237300872802734
20,50.54378128051758,47.33699417114258,68.96849822998047
21,37.62451934814453,38.12199020385742,39.19368362426758
22,44.79505920410156,64.62904357910156,51.608177185058594
23,41.28475570678711,36.48663330078125,40.67061996459961
24,38.88383483886719,72.38298034667969,49.74896240234375
25,71.19977569580078,42.41265106201172,46.230072021484375
26,60.14219284057617,49.75123977661133,38.87676239013672
27,38.47733688354492,41.375465393066406,48.94834899902344
28,48.07127380371094,56.17378234863281,46.7581901550293
29,59.84775924682617,46.268943786621094,31.99441146850586
30,39.713199615478516,45.99693298339844,52.361392974853516
31,66.44768524169922,42.25507354736328,41.97081756591797
32,59.36741638183594,35.88148880004883,33.24519729614258
33,70.24708557128906,41.586341857910156,41.694984436035156
34,47.09965133666992,42.636497497558594,34.82759475708008
35,55.25568389892578,73.95291137695312,37.46418380737305
36,56.735740661621094,54.69023895263672,58.15187072753906
37,44.42402648925781,40.39678955078125,37.906944274902344
38,47.68009567260742,36.74180603027344,42.23823547363281
39,42.83097839355469,37.44300079345703,48.320701599121094
40,63.80694580078125,49.978824615478516,40.176414489746094
41,52.94601821899414,41.24580001831055,58.02942657470703
42,44.95661926269531,50.084922790527344,42.491756439208984
43,65.41087341308594,75.97122192382812,44.486061096191406
44,65.32403564453125,51.77313232421875,55.45893859863281
45,38.969112396240234,47.09749221801758,72.59591674804688
46,35.68964385986328,44.34615707397461,38.8214225769043
47,39.17469787597656,46.076847076416016,75.52700805664062
48,51.986995697021484,69.12513732910156,34.87876510620117
49,43.27764129638672,35.702423095703125,44.49829864501953
50,59.28523254394531,72.50252532958984,56.116355895996094
51,67.97209930419922,70.75517272949219,57.019920349121094
52,70.29818725585938,35.59942626953125,42.357215881347656
53,39.589881896972656,68.5092544555664,38.65916442871094
54,54.70041275024414,40.697296142578125,34.30336380004883
55,63.8486442565918,62.96673583984375,57.442813873291016
56,38.826751708984375,49.850852966308594,56.26974105834961
57,56.90830612182617,71.8021469116211,41.501068115234375
58,70.54740142822266,41.03315353393555,42.22626495361328
59,40.835479736328125,40.00236129760742,40.69910430908203
60,42.23478698730469,48.99278259277344,73.45417785644531
61,37.032440185546875,39.03139114379883,60.60799026489258
62,35.568878173828125,60.62904357910156,43.240718841552734
63,71.54686737060547,50.33106994628906,42.407867431640625
64,53.52505111694336,73.63482666015625,36.07600021362305
65,41.5584602355957,51.059818267822266,42.25633239746094
66,41.05363464355469,48.32411193847656,71.27555084228516
67,38.972068786621094,34.20122528076172,76.38919067382812
68,56.16009521484375,60.80601119995117,68.55149841308594
69,40.39336395263672,38.11125946044922,72.14398193359375
70,44.611507415771484,75.50003814697266,73.96162414550781
71,44.27561950683594,38.66887283325195,40.111000061035156
72,37.6814079284668,41.678497314453125,43.289546966552734
73,71.0472640991211,41.57584762573242,47.34295654296875
74,38.15044403076172,65.5331802368164,41.27946472167969
75,38.074798583984375,69.74827575683594,41.080928802490234
76,37.009395599365234,57.40289306640625,47.09618377685547
77,61.699012756347656,62.99249267578125,74.43363952636719
78,69.24079132080078,46.81797790527344,39.388893127441406
79,35.832332611083984,56.41743087768555,52.89866638183594
80,42.37669372558594,40.843196868896484,69.35209655761719
81,35.7913818359375,42.25072479248047,35.69232177734375
82,59.859703063964844,39.637664794921875,53.6055793762207
83,37.45631408691406,53.2988395690918,75.00106811523438
84,56.1616096496582,61.939002990722656,76.13956451416016
85,49.610313415527344,56.38139724731445,74.77516174316406
86,54.56652069091797,69.13780975341797,41.39069366455078
87,59.391510009765625,47.13002014160156,74.48994445800781
88,69.89263916015625,37.834754943847656,59.9713134765625
89,34.34649658203125,38.815406799316406,80.97789764404297
90,50.127899169921875,43.863529205322266,41.38111877441406
91,68.78819274902344,38.98137664794922,39.69528579711914
92,40.15256881713867,50.45936584472656,37.83052062988281
93,70.38578796386719,42.983211517333984,41.577266693115234
94,68.41859436035156,39.44331741333008,60.237422943115234
95,70.20329284667969,68.0455093383789,50.946495056152344
96,65.20283508300781,45.014503479003906,44.77410125732422
97,35.71287536621094,42.277523040771484,43.54987335205078
98,70.2054443359375,49.7799072265625,39.41578674316406
99,70.43840026855469,35.68256759643555,40.72707748413086
100,36.28805160522461,39.81352996826172,36.783538818359375
101,70.41447448730469,52.88570022583008,62.15480041503906
102,69.54376220703125,38.88401794433594,38.806644439697266
103,65.49662780761719,73.75401306152344,38.69859313964844
104,49.66432571411133,38.966522216796875,44.40083312988281
105,55.837867736816406,47.979217529296875,71.046142578125
106,60.468135833740234,60.21031951904297,70.2615966796875
107,40.72984313964844,63.7291145324707,45.71918487548828
108,70.80780792236328,41.25057601928711,61.818702697753906
109,39.042476654052734,45.745849609375,55.8985481262207
110,64.48084259033203,49.80123519897461,55.6355094909668
111,63.36697006225586,37.49121856689453,36.98695755004883
112,69.37647247314453,67.9486312866211,39.688316345214844
113,42.462554931640625,53.607540130615234,43.58974838256836
114,71.87664031982422,56.222190856933594,41.15858459472656
115,70.40917205810547,67.06851196289062,77.61468505859375
116,70.88928985595703,55.255828857421875,49.1262092590332
117,51.07853698730469,58.164161682128906,70.89859771728516
118,62.990753173828125,40.77713394165039,42.279518127441406
119,52.57920837402344,71.65314483642578,41.43989181518555
120,68.1336898803711,40.08449935913086,49.43717575073242
121,42.25801086425781,57.01579284667969,77.31625366210938
122,45.74549102783203,39.193443298339844,42.25129699707031
123,37.54867935180664,76.38945770263672,54.955169677734375
124,34.29589080810547,76.17560577392578,32.213035583496094
125,35.897220611572266,44.862213134765625,41.937347412109375
126,45.593475341796875,55.62580108642578,64.86573028564453
127,38.53742980957031,41.51670837402344,36.466453552246094
128,38.894371032714844,57.48292922973633,46.86328125
129,49.057533264160156,73.23938751220703,63.47734451293945
130,70.44371032714844,33.38014221191406,64.85029602050781
131,41.03411865234375,39.253387451171875,47.22175216674805
132,34.86680603027344,38.7733268737793,61.6610107421875
133,49.85747528076172,43.6302375793457,41.67795181274414
134,59.553714752197266,58.18909454345703,42.46152877807617
135,44.345645904541016,41.63656234741211,37.490962982177734
136,70.6638412475586,40.01909637451172,58.97714614868164
137,38.89350891113281,65.19881439208984,77.23644256591797
138,53.8143310546875,44.509239196777344,40.18608856201172
139,71.4002456665039,54.92629623413086,49.65476608276367
140,56.07569885253906,41.31398010253906,76.20738220214844
141,45.043540954589844,39.70850372314453,70.34335327148438
142,55.74696350097656,45.170780181884766,42.62886428833008
143,42.56689453125,49.865577697753906,80.13542938232422
144,47.37738800048828,70.77531433105469,40.571556091308594
145,46.07059860229492,42.237693786621094,38.7720832824707
146,50.516990661621094,66.25898742675781,41.04757308959961
147,70.31977081298828,55.90166473388672,39.238468170166016
148,54.913883209228516,58.413082122802734,38.524593353271484
149,38.236507415771484,76.37139892578125,67.20149230957031
150,39.98527145385742,47.22008514404297,37.95410919189453
151,50.44322204589844,64.59014129638672,50.53615188598633
152,41.90000915527344,43.9231071472168,39.03527069091797
153,36.146705627441406,40.12144470214844,37.67083740234375
154,52.30474853515625,60.16673278808594,58.300376892089844
155,55.374107360839844,57.1259651184082,40.77793884277344
156,37.93805694580078,52.329071044921875,44.1240234375
157,46.11374282836914,68.76885986328125,56.77223205566406
158,39.45418167114258,71.53292846679688,58.206573486328125
159,38.7143669128418,42.50655746459961,50.02074432373047
160,57.842369079589844,45.04242706298828,81.8874740600586
161,36.46356964111328,43.54804992675781,79.0230712890625
162,40.17917251586914,50.514617919921875,49.75836181640625
163,43.9472541809082,50.498741149902344,39.813175201416016
164,39.253448486328125,41.27825164794922,60.61819076538086
165,42.646995544433594,48.477294921875,59.61193084716797
166,41.97516632080078,41.18801498413086,58.79955291748047
167,43.619136810302734,39.080299377441406,39.403568267822266
168,36.86071014404297,59.472618103027344,74.06790924072266
169,43.07267761230469,37.31800079345703,38.458133697509766
170,55.94093322753906,69.77660369873047,65.8353271484375
171,41.410736083984375,34.8654670715332,46.151710510253906
172,40.32411575317383,62.41604232788086,40.02156066894531
173,41.20032501220703,42.903079986572266,37.407630920410156
174,49.958656311035156,39.01984405517578,39.16594314575195
175,67.76293182373047,39.238975524902344,63.838077545166016
176,56.80754852294922,72.52163696289062,70.39894104003906
177,42.999149322509766,49.13692855834961,52.824012756347656
178,70.03685760498047,35.794952392578125,70.54920196533203
179,48.47449493408203,64.72294616699219,63.23929214477539
180,38.43478775024414,73.356689453125,55.97605895996094
181,43.751983642578125,39.66303253173828,51.779441833496094
182,39.69469451904297,54.622276306152344,56.75020217895508
183,58.37115478515625,37.934505462646484,51.066314697265625
184,58.01895523071289,37.86553955078125,74.15460205078125
185,41.939083099365234,60.302093505859375,43.63134765625
186,37.63520050048828,38.95273971557617,55.28044128417969
187,40.576271057128906,61.33275604248047,47.38831329345703
188,45.78850555419922,34.35938262939453,55.545555114746094
189,37.99831771850586,76.40373992919922,33.541534423828125
190,39.46958923339844,64.73738098144531,66.4762954711914
191,68.75830841064453,49.370723724365234,41.18864059448242
192,50.93881607055664,44.123260498046875,40.25514221191406
193,41.63996887207031,40.69858932495117,67.69869995117188
194,70.62265014648438,61.31057357788086,81.9717025756836
195,49.28162384033203,68.5584945678711,81.45907592773438
196,74.39122772216797,55.50213623046875,46.10847473144531
197,67.6197509765625,38.331817626953125,61.45200729370117
198,70.7635269165039,76.38121032714844,53.500972747802734
199,41.500572204589844,37.89060592651367,51.95664978027344
200,72.15059661865234,71.33082580566406,33.265968322753906
201,38.80943298339844,58.50953674316406,49.36443328857422
202,65.3715591430664,57.438934326171875,66.83682250976562
203,74.22407531738281,41.018028259277344,50.189552307128906
204,67.69989013671875,50.35036087036133,41.87445068359375
205,41.26599884033203,64.7535629272461,49.860591888427734
206,49.8045768737793,40.24573516845703,41.89933395385742
207,39.48261642456055,52.58831787109375,39.2142219543457
208,36.8542594909668,32.00164031982422,78.23446655273438
209,41.105140686035156,71.70545959472656,40.483909606933594
210,39.84724426269531,73.89093017578125,44.25691604614258
211,62.264591217041016,52.420654296875,81.6860122680664
212,46.16786575317383,74.35586547851562,61.47134780883789
213,56.90882873535156,47.6866455078125,41.232276916503906
214,70.73675537109375,38.51009750366211,49.04102325439453
215,39.9665412902832,42.34807586669922,57.747886657714844
216,42.64007568359375,60.1131591796875,37.173336029052734
217,37.83263397216797,70.35912322998047,33.854732513427734
218,50.54758071899414,59.58678436279297,58.6943359375
219,57.591522216796875,66.57727813720703,37.734619140625
