,0,1,2
115,0.9992983341217041,0.999038577079773,0.9999418258666992
116,0.9994670748710632,0.9989570379257202,0.9791454076766968
117,0.9899652004241943,0.9946471452713013,0.9995850324630737
118,0.9981694221496582,0.9980738759040833,0.9981787800788879
119,0.9975001811981201,0.9996129274368286,0.9915623664855957
120,0.9993771314620972,0.9984405040740967,0.979297935962677
121,0.9969115853309631,0.9954809546470642,0.9999328851699829
122,0.9945962429046631,0.9968481063842773,0.9982534646987915
123,0.995242178440094,0.9998920559883118,0.9963346719741821
124,0.9849097728729248,0.9998815059661865,0.9859409332275391
125,0.9886360168457031,0.9479594230651855,0.9982926249504089
126,0.9412977695465088,0.9982311725616455,0.9989888072013855
127,0.9970074892044067,0.910692572593689,0.9937282800674438
128,0.9971596002578735,0.9949020147323608,0.995094895362854
129,0.9936546087265015,0.9997966885566711,0.99814772605896
130,0.9993018507957458,0.9767853021621704,0.9993360638618469
131,0.9967151880264282,0.9976937770843506,0.9981331825256348
132,0.9844114780426025,0.995913565158844,0.9967449903488159
133,0.9934219121932983,0.9990377426147461,0.992245614528656
134,0.9975682497024536,0.9961886405944824,0.9983308911323547
135,0.9977736473083496,0.9981992244720459,0.9898264408111572
136,0.9993676543235779,0.9978137016296387,0.9980131983757019
137,0.9971739053726196,0.999006450176239,0.9998956918716431
138,0.9919030070304871,0.947903573513031,0.9973071217536926
139,0.9995102882385254,0.991647481918335,0.9943548440933228
140,0.9945313930511475,0.9981211423873901,0.99988853931427
141,0.9928920269012451,0.9803354740142822,0.9994829893112183
142,0.9982738494873047,0.9941183924674988,0.9945993423461914
143,0.9909515380859375,0.990197479724884,0.9999690055847168
144,0.9986021518707275,0.9996951818466187,0.996796190738678
145,0.9973880052566528,0.9970595240592957,0.9960067272186279
146,0.994938850402832,0.999039888381958,0.996537983417511
147,0.9992865324020386,0.9968588352203369,0.9979902505874634
148,0.9958085417747498,0.9949063062667847,0.9977148771286011
149,0.9882571697235107,0.9998875856399536,0.9996490478515625
150,0.9939242005348206,0.9980288743972778,0.9822757244110107
151,0.98717200756073,0.9982215762138367,0.9953724145889282
152,0.9976319670677185,0.9930286407470703,0.9961540699005127
153,0.9900193214416504,0.9966422319412231,0.9781996607780457
154,0.9969462752342224,0.9990752935409546,0.9945444464683533
155,0.997395396232605,0.9951652884483337,0.9981787204742432
156,0.9890538454055786,0.9974677562713623,0.9989873766899109
157,0.9933127760887146,0.999509334564209,0.9954404830932617
158,0.9690075516700745,0.9997497797012329,0.9962748289108276
159,0.9819580316543579,0.9983066916465759,0.9742496013641357
160,0.9982099533081055,0.9981874227523804,0.9999873638153076
161,0.9968937635421753,0.9953584671020508,0.9999665021896362
162,0.9960101842880249,0.9954489469528198,0.9985320568084717
163,0.9928753972053528,0.9853197932243347,0.9970501661300659
164,0.9970842599868774,0.9981796741485596,0.9971736669540405
165,0.9939864277839661,0.9985172748565674,0.9983266592025757
166,0.9976073503494263,0.9980465173721313,0.9964521527290344
167,0.993491530418396,0.9970630407333374,0.9979526996612549
168,0.9866465330123901,0.9983056783676147,0.999759316444397
169,0.9896304607391357,0.9935808181762695,0.9873032569885254
170,0.9943618774414062,0.999457597732544,0.9988832473754883
171,0.9976260662078857,0.9847203493118286,0.9966099262237549
172,0.9943802952766418,0.9989117980003357,0.9980371594429016
173,0.9878816604614258,0.9920037984848022,0.9906368255615234
174,0.9977134466171265,0.9950079321861267,0.9978644847869873
175,0.9992573261260986,0.9978294372558594,0.9982209205627441
176,0.992525577545166,0.9997370839118958,0.9994966983795166
177,0.9920752048492432,0.9725685119628906,0.9927653670310974
178,0.9994796514511108,0.9876080751419067,0.9995876550674438
179,0.9983783960342407,0.9989262223243713,0.9980817437171936
180,0.9126622676849365,0.9997700452804565,0.9947751760482788
181,0.996168851852417,0.9972949028015137,0.995022177696228
182,0.9972525835037231,0.997978150844574,0.9925665855407715
183,0.9952892065048218,0.9892330169677734,0.9964914321899414
184,0.9968204498291016,0.9949103593826294,0.9998224377632141
185,0.9975959658622742,0.9978777170181274,0.9991399645805359
186,0.9954542517662048,0.9897071123123169,0.9990625977516174
187,0.9963143467903137,0.9980062246322632,0.9990770220756531
188,0.9895073771476746,0.984367847442627,0.9990297555923462
189,0.9933549761772156,0.9999005794525146,0.9882327318191528
190,0.988135814666748,0.9988573789596558,0.9994387626647949
191,0.9992846846580505,0.9864751696586609,0.9981493949890137
192,0.998328447341919,0.9988915920257568,0.9949738383293152
193,0.9975932836532593,0.9971710443496704,0.999273419380188
194,0.9993380308151245,0.9991108179092407,0.9999868869781494
195,0.9823605418205261,0.9995096325874329,0.9999836087226868
196,0.9997400045394897,0.998814582824707,0.9935158491134644
197,0.9989970326423645,0.996232271194458,0.9981744289398193
198,0.9994285106658936,0.9999253749847412,0.983405351638794
199,0.9976264238357544,0.9913002252578735,0.9909559488296509
200,0.9995915293693542,0.9997959136962891,0.9892684817314148
201,0.9954390525817871,0.9975978136062622,0.9864978790283203
202,0.9985088109970093,0.9954476356506348,0.9993020296096802
203,0.999730110168457,0.9947682619094849,0.9932205677032471
204,0.9992676377296448,0.9871170520782471,0.9984185695648193
205,0.9919634461402893,0.9988356232643127,0.9902174472808838
206,0.9964919090270996,0.9971508979797363,0.9983222484588623
207,0.9349846243858337,0.9977511167526245,0.99466872215271
208,0.9933432936668396,0.6181339025497437,0.9999280571937561
209,0.9964274168014526,0.9996429085731506,0.993208646774292
210,0.9966022968292236,0.9997880458831787,0.9930381774902344
211,0.9982542395591736,0.9915435314178467,0.9999860525131226
212,0.995969831943512,0.9998188614845276,0.9993200302124023
213,0.996545135974884,0.9975219368934631,0.9382601976394653
214,0.9994149208068848,0.9890584945678711,0.9941149950027466
215,0.9973458051681519,0.9971982836723328,0.9962512254714966
216,0.9970159530639648,0.9991376399993896,0.995161771774292
217,0.9880954027175903,0.9995419979095459,0.9865268468856812
218,0.9853094816207886,0.9976813793182373,0.9947699308395386
219,0.9951711893081665,0.9994407892227173,0.9886085987091064
220,0.9798195958137512,0.9996078014373779,0.9910291433334351
221,0.997543454170227,0.9936562776565552,0.998031735420227
222,0.9981613159179688,0.9856206774711609,0.9830644130706787
223,0.9989384412765503,0.9971139430999756,0.9902111887931824
224,0.9924136400222778,0.999618649482727,0.9973020553588867
225,0.9937630891799927,0.9998717904090881,0.9961925745010376
226,0.9983723759651184,0.9875779747962952,0.9984120726585388
227,0.9974571466445923,0.9931284785270691,0.9904001951217651
228,0.9913236498832703,0.9998769760131836,0.9994773864746094
229,0.9948480129241943,0.9982189536094666,0.9986958503723145
230,0.9943963885307312,0.9951270222663879,0.9996789693832397
231,0.999093770980835,0.9974669218063354,0.9916757345199585
232,0.9958726167678833,0.9954257011413574,0.9936309456825256
233,0.9995530843734741,0.9944643378257751,0.9979504346847534
234,0.9686232805252075,0.9994429349899292,0.9968081712722778
235,0.997536301612854,0.9979712963104248,0.5152690410614014
236,0.9922207593917847,0.9959670901298523,0.9955049157142639
237,0.9871110916137695,0.9299426078796387,0.9902558326721191
238,0.9974298477172852,0.9996752738952637,0.9999731779098511
239,0.996514081954956,0.9985758066177368,0.9993922710418701
240,0.9977709054946899,0.9071059226989746,0.9340026378631592
241,0.996979832649231,0.9939958453178406,0.9287562370300293
242,0.9788863062858582,0.9998664259910583,0.9977154731750488
243,0.9975136518478394,0.9998555779457092,0.9982206225395203
244,0.9957640171051025,0.9981709122657776,0.9951807260513306
245,0.9996556043624878,0.9936777353286743,0.9989418387413025
246,0.9984208345413208,0.9997117519378662,0.9811721444129944
247,0.9974912405014038,0.9939391016960144,0.9834412336349487
248,0.999318540096283,0.9842476844787598,0.9989117383956909
249,0.9974677562713623,0.9955511093139648,0.9996987581253052
250,0.9966842532157898,0.9971749186515808,0.9981980323791504
251,0.9927482008934021,0.9998801946640015,0.9999880194664001
252,0.0,0.9653227925300598,0.9999580383300781
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
