,0,1,2
0,0.998335599899292,0.9980649948120117,0.9987111687660217
1,0.9975402355194092,0.9976223707199097,0.9981963634490967
2,0.9987121224403381,0.998788595199585,0.9993562698364258
3,0.9969025254249573,0.9965438842773438,0.9972624778747559
4,0.9921270608901978,0.9923588633537292,0.992642343044281
5,0.9886455535888672,0.9888395071029663,0.9888705015182495
6,0.9982834458351135,0.9980409145355225,0.9986200332641602
7,0.9913057088851929,0.99138343334198,0.9919230937957764
8,0.9990109801292419,0.9987502098083496,0.9993670582771301
9,0.9986380338668823,0.9987159967422485,0.9992949366569519
10,0.977888822555542,0.9773457050323486,0.9762470722198486
11,0.9990841150283813,0.9988160729408264,0.9994528889656067
12,0.9969932436943054,0.996647298336029,0.997350811958313
13,0.9971803426742554,0.9972739219665527,0.9978033900260925
14,0.9855984449386597,0.9849872589111328,0.9862853288650513
15,0.9945840835571289,0.9944760799407959,0.9948558807373047
16,0.9969314336776733,0.9972121119499207,0.997251033782959
17,0.9976624250411987,0.9977496862411499,0.9980258941650391
18,0.9972865581512451,0.997012197971344,0.9976456761360168
19,0.9989466667175293,0.9988366961479187,0.9990171790122986
20,0.9978433847427368,0.9979254007339478,0.9982432126998901
21,0.9806534051895142,0.9814234972000122,0.9798276424407959
22,0.9863533973693848,0.9861733913421631,0.9864886403083801
23,0.9944853782653809,0.9945629835128784,0.9950758814811707
24,0.9987266659736633,0.9986251592636108,0.9988382458686829
25,0.9946516752243042,0.9946971535682678,0.9951708912849426
26,0.996746301651001,0.9964658617973328,0.9970875382423401
27,0.9942228198051453,0.9942908883094788,0.9941565990447998
28,0.9990553855895996,0.9987947344779968,0.9994287490844727
29,0.9975194931030273,0.9972149729728699,0.9978697299957275
30,0.992650032043457,0.9925291538238525,0.9929357767105103
31,0.9931542873382568,0.9932341575622559,0.9937680959701538
32,0.9960800409317017,0.9960997104644775,0.9967843890190125
33,0.9917373657226562,0.9915682673454285,0.9920399188995361
34,0.9973178505897522,0.9973886013031006,0.9979390501976013
35,0.9974313974380493,0.9971256256103516,0.9977844953536987
36,0.9978086948394775,0.9978914856910706,0.9984602332115173
37,0.9963653087615967,0.9957447052001953,0.9967389106750488
38,0.9918408393859863,0.9909809827804565,0.9908831119537354
39,0.9892176389694214,0.9891787767410278,0.9894663095474243
40,0.9964970946311951,0.9961472749710083,0.9968680739402771
41,0.9867750406265259,0.9870374202728271,0.986903190612793
42,0.9912315607070923,0.9911583662033081,0.9915304183959961
43,0.9946016669273376,0.9942930936813354,0.9949408173561096
44,0.998997688293457,0.9987701177597046,0.9992616176605225
45,0.9829568862915039,0.9842835068702698,0.9862010478973389
46,0.9990752339363098,0.9988071918487549,0.999441385269165
47,0.9952736496925354,0.9952998757362366,0.995039701461792
48,0.9970184564590454,0.9970833659172058,0.9976626634597778
49,0.9992157816886902,0.998996376991272,0.9995223879814148
50,0.997846245765686,0.9981380105018616,0.9981481432914734
51,0.9991086721420288,0.9989279508590698,0.9993094205856323
52,0.9945117235183716,0.9943860173225403,0.9947955012321472
53,0.9986191987991333,0.9986923336982727,0.9992621541023254
54,0.9975330233573914,0.9972347021102905,0.9979193210601807
55,0.996810257434845,0.9965131282806396,0.9971668720245361
56,0.9874188899993896,0.9877223968505859,0.9888193607330322
57,0.9955562353134155,0.9955106377601624,0.9962277412414551
58,0.9849739670753479,0.9851018190383911,0.9851398468017578
59,0.984070360660553,0.9838312864303589,0.9840692281723022
60,0.9926044940948486,0.9929749965667725,0.9922366142272949
61,0.9967465400695801,0.9964780807495117,0.9970964193344116
62,0.9992095232009888,0.9989662170410156,0.9995054006576538
63,0.9795762300491333,0.9797914028167725,0.9798448085784912
64,0.9524339437484741,0.9546716213226318,0.9506025314331055
65,0.9939996004104614,0.9937747716903687,0.9931827187538147
66,0.9974079132080078,0.997079610824585,0.9977700710296631
67,0.9872039556503296,0.98736572265625,0.9877113103866577
68,0.9759864807128906,0.97684645652771,0.9782799482345581
69,0.9972280263900757,0.996920108795166,0.9975814819335938
70,0.9929262399673462,0.99318927526474,0.9931883215904236
71,0.9942200779914856,0.9937959909439087,0.9945671558380127
72,0.9947524070739746,0.9944553971290588,0.9950687885284424
73,0.9983484148979187,0.9986546039581299,0.9986763000488281
74,0.9938540458679199,0.9935781955718994,0.9942828416824341
75,0.9911128282546997,0.9908992648124695,0.9914120435714722
76,0.9991970062255859,0.9989898204803467,0.999498724937439
77,0.9951035976409912,0.9951508641242981,0.9957566261291504
78,0.9950084686279297,0.9949840903282166,0.9959042072296143
79,0.9682389497756958,0.9696597456932068,0.9670101404190063
80,0.9976274371147156,0.9976933598518372,0.9982880353927612
81,0.9990525841712952,0.9987878799438477,0.9994245171546936
82,0.9894311428070068,0.9885579943656921,0.9868949055671692
83,0.9989620447158813,0.9987096786499023,0.9993236064910889
84,0.9841717481613159,0.9842424988746643,0.9843266606330872
85,0.998111367225647,0.9981714487075806,0.9985477924346924
