,0,1,2
0,0.9873913526535034,0.998429000377655,0.9757595062255859
1,0.9920357465744019,0.9986801147460938,0.9996607303619385
2,0.8867590427398682,0.9940060377120972,0.9799358248710632
3,0.9941414594650269,0.9926871061325073,0.9840500354766846
4,0.9915605783462524,0.9977594614028931,0.9986913800239563
5,0.9869149923324585,0.9941295385360718,0.9971648454666138
6,0.9909906387329102,0.9993606805801392,0.9995557069778442
7,0.9940434694290161,0.9983473420143127,0.9880271553993225
8,0.9917744994163513,0.9992701411247253,0.9977025389671326
9,0.9876741170883179,0.9961352944374084,0.9985980987548828
10,0.9910804033279419,0.9927725195884705,0.9979967474937439
11,0.9898619055747986,0.9871509075164795,0.9859205484390259
12,0.9778198599815369,0.9955834150314331,0.9966657757759094
13,0.9935662746429443,0.9994678497314453,0.9982376098632812
14,0.9919449090957642,0.9984596967697144,0.995153546333313
15,0.9742655754089355,0.9993144273757935,0.9943267107009888
16,0.9910401105880737,0.9992676973342896,0.9950597286224365
17,0.9906883239746094,0.998267412185669,0.9941483736038208
18,0.9930477142333984,0.9976681470870972,0.998602032661438
19,0.9913533329963684,0.9994336366653442,0.9942797422409058
20,0.9894347190856934,0.9991791248321533,0.9993014335632324
21,0.9859095811843872,0.9971893429756165,0.9988371133804321
22,0.9932712912559509,0.9896901845932007,0.9997091293334961
23,0.9894106388092041,0.9992626309394836,0.9990977644920349
24,0.9903165102005005,0.9945337772369385,0.9849794507026672
25,0.9919521808624268,0.9984826445579529,0.9983270764350891
26,0.990239143371582,0.9980128407478333,0.997382640838623
27,0.9857128262519836,0.9988926649093628,0.9880689382553101
28,0.9889520406723022,0.9929888248443604,0.998814582824707
29,0.9921294450759888,0.9994157552719116,0.9981992840766907
30,0.9817647933959961,0.9911381602287292,0.9931978583335876
31,0.9865559339523315,0.9994416832923889,0.9910670518875122
32,0.980741024017334,0.9978166818618774,0.9881072044372559
33,0.9936520457267761,0.9922811985015869,0.993547797203064
34,0.9922007322311401,0.9911162853240967,0.9954783916473389
35,0.9930635690689087,0.9984006881713867,0.9938872456550598
36,0.9897189140319824,0.9898301362991333,0.9991365671157837
37,0.9930409789085388,0.9977719187736511,0.9997174739837646
38,0.989838182926178,0.99330735206604,0.9968751072883606
39,0.9939162135124207,0.9990901947021484,0.9899381399154663
40,0.9905655980110168,0.9967598915100098,0.9977597594261169
41,0.9889835119247437,0.998769998550415,0.9965285062789917
42,0.9925118684768677,0.9994623064994812,0.9949467182159424
43,0.989464521408081,0.9832155704498291,0.9969334006309509
44,0.9948302507400513,0.9915685653686523,0.9980623126029968
45,0.9906734228134155,0.9994877576828003,0.9973205327987671
46,0.9796500205993652,0.9860196113586426,0.9988666772842407
47,0.9918705224990845,0.9992954730987549,0.9963350892066956
48,0.9912384748458862,0.993654727935791,0.9975509643554688
49,0.9188088178634644,0.9930923581123352,0.9930800199508667
50,0.989743709564209,0.9853290915489197,0.9951138496398926
51,0.9897633790969849,0.9955083131790161,0.9980053901672363
52,0.9818243980407715,0.9802932739257812,0.9996457099914551
53,0.9917139410972595,0.9993219375610352,0.9960273504257202
54,0.9841703176498413,0.9959399700164795,0.9331905245780945
55,0.9917738437652588,0.9992011785507202,0.9508546590805054
56,0.9197943210601807,0.9993126392364502,0.9957073926925659
57,0.9928246140480042,0.9921255111694336,0.9796202182769775
58,0.9855503439903259,0.9906988739967346,0.9995847940444946
59,0.9882209300994873,0.999008059501648,0.9979782104492188
60,0.9904667735099792,0.9994422793388367,0.9389685392379761
61,0.9936495423316956,0.9976257085800171,0.9994507431983948
62,0.9939606189727783,0.9972108602523804,0.9928773641586304
63,0.9939681887626648,0.9959571361541748,0.9972991943359375
64,0.9909877181053162,0.9795177578926086,0.9978773593902588
65,0.9935481548309326,0.9932355880737305,0.999661922454834
66,0.9889044165611267,0.9817832708358765,0.9978833198547363
67,0.9809825420379639,0.9976261854171753,0.9774166345596313
68,0.9939786195755005,0.9968429207801819,0.9994684457778931
69,0.992435097694397,0.9976629018783569,0.9950454235076904
70,0.9914901256561279,0.9900400638580322,0.9923124313354492
71,0.9926512837409973,0.9946235418319702,0.9917381405830383
72,0.9933850765228271,0.9985285997390747,0.9854792356491089
73,0.9883890151977539,0.9935785531997681,0.9996628761291504
74,0.9917693734169006,0.997107982635498,0.9927535057067871
75,0.9546140432357788,0.9941616654396057,0.9943050146102905
76,0.9936215877532959,0.998611330986023,0.9974660873413086
77,0.9911235570907593,0.9990836977958679,0.9951366186141968
78,0.9890249371528625,0.9957726001739502,0.998140811920166
79,0.9925594925880432,0.9991804957389832,0.9929434657096863
80,0.9574825167655945,0.9898947477340698,0.9851840734481812
81,0.8640670776367188,0.9942761659622192,0.9798884391784668
82,0.9941095113754272,0.9985030293464661,0.9948810338973999
83,0.9869568347930908,0.9945916533470154,0.995460033416748
84,0.9919295310974121,0.9842236042022705,0.9980837106704712
85,0.9940609335899353,0.9974437355995178,0.910161554813385
86,0.9909636974334717,0.9932664632797241,0.996842622756958
87,0.992264986038208,0.9942485690116882,0.9989361763000488
88,0.9900435209274292,0.9938896894454956,0.9985476732254028
89,0.9856337308883667,0.9899224042892456,0.9977982044219971
90,0.9876503348350525,0.9910354614257812,0.9923083186149597
91,0.9865117073059082,0.9472228288650513,0.9976694583892822
92,0.9938135743141174,0.9295998811721802,0.9970724582672119
93,0.9923072457313538,0.995013952255249,0.987528920173645
94,0.986400306224823,0.9975613355636597,0.9984750747680664
95,0.9902122020721436,0.983543336391449,0.9991462826728821
96,0.9926676154136658,0.9979211091995239,0.9846129417419434
97,0.976823091506958,0.9957946538925171,0.9996967315673828
98,0.6467961072921753,0.9990960359573364,0.9994257688522339
99,0.9906426668167114,0.9968662261962891,0.9970755577087402
100,0.9831271171569824,0.9183381795883179,0.9996795654296875
101,0.9903874397277832,0.9297918677330017,0.9672466516494751
102,0.9905077219009399,0.9974890351295471,0.9952308535575867
103,0.9848670363426208,0.9974963665008545,0.9873229265213013
104,0.9876554012298584,0.9909005165100098,0.9976140856742859
105,0.9324434995651245,0.9966732263565063,0.9973782300949097
106,0.9886552095413208,0.9986811280250549,0.9961519241333008
107,0.9868364334106445,0.9992740154266357,0.9952914118766785
108,0.9877368211746216,0.981499195098877,0.9989855289459229
109,0.9899685382843018,0.9959951639175415,0.989784836769104
110,0.9912537932395935,0.9990811347961426,0.998540997505188
111,0.9819339513778687,0.9979033470153809,0.9916543960571289
112,0.9904630184173584,0.9712644815444946,0.9982049465179443
113,0.984969437122345,0.9994577169418335,0.9982199668884277
114,0.9909024834632874,0.9963760375976562,0.9943400621414185
115,0.9903991222381592,0.947891116142273,0.9997265338897705
116,0.9918073415756226,0.997887372970581,0.999750018119812
117,0.9935715198516846,0.9962257742881775,0.9997016787528992
118,0.9916228652000427,0.9918214082717896,0.9995226860046387
119,0.9906443953514099,0.9859771132469177,0.998002290725708
120,0.9858554005622864,0.9975239038467407,0.9923281669616699
121,0.9938552975654602,0.8983777761459351,0.997763991355896
122,0.993753969669342,0.9993958473205566,0.9892174601554871
123,0.989577054977417,0.9992176294326782,0.9899076223373413
124,0.9876331090927124,0.9820680618286133,0.9966391324996948
125,0.99125736951828,0.996556282043457,0.9947339296340942
126,0.9899197816848755,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
