,0,1,2
0,53.35506057739258,53.49070739746094,49.90965270996094
1,65.21170043945312,69.05970001220703,52.30129623413086
2,64.22640991210938,66.84083557128906,52.242164611816406
3,38.70543670654297,38.41281509399414,37.60977554321289
4,65.95691680908203,70.77497100830078,52.36625289916992
5,65.35702514648438,68.85035705566406,52.36316680908203
6,42.23760223388672,42.250247955322266,41.845985412597656
7,37.5104866027832,37.490928649902344,37.32490921020508
8,42.2273063659668,42.24148178100586,41.83527374267578
9,47.175025939941406,47.2157096862793,46.06328582763672
10,56.19947052001953,56.461097717285156,50.96839141845703
11,61.00364685058594,61.94575881958008,51.94255447387695
12,42.40631866455078,42.42127990722656,41.98884582519531
13,51.661643981933594,51.78205490112305,49.04512405395508
14,49.06746292114258,49.1087760925293,47.448760986328125
15,64.93766021728516,68.16478729248047,52.29785919189453
16,41.39765930175781,41.394161224365234,41.12530517578125
17,53.71546936035156,53.84963607788086,50.08863067626953
18,42.33412170410156,42.349853515625,41.93454360961914
19,41.26900100708008,41.28179931640625,40.95195770263672
20,62.48857498168945,64.07368469238281,52.12690353393555
21,52.794212341308594,52.86178970336914,49.76641845703125
22,56.693382263183594,56.98818588256836,51.17393112182617
23,40.28507614135742,40.24477005004883,39.92502975463867
24,39.19034957885742,39.196258544921875,38.98837661743164
25,35.873695373535156,35.874427795410156,35.77613830566406
26,35.882694244384766,35.79169464111328,35.60816955566406
27,66.0946273803711,71.28014373779297,52.36528015136719
28,39.815391540527344,39.60184860229492,39.1753044128418
29,62.00694274902344,63.376956939697266,52.055694580078125
30,32.02223205566406,32.021331787109375,31.977527618408203
31,41.30965805053711,41.318336486816406,40.986297607421875
32,48.34962844848633,48.39503860473633,46.93596649169922
33,49.2177734375,49.27372360229492,47.54047775268555
34,65.95964050292969,70.84766387939453,52.33937072753906
35,40.83950424194336,40.8477783203125,40.54733657836914
36,62.603172302246094,64.20858764648438,52.13230895996094
37,65.83419036865234,70.36125183105469,52.34222412109375
38,40.10321044921875,40.11171340942383,39.857749938964844
39,36.69316864013672,37.17790985107422,36.672157287597656
40,66.07527160644531,71.21924591064453,52.35149002075195
41,38.345191955566406,38.07274627685547,37.396793365478516
42,62.57501983642578,64.18597412109375,52.216026306152344
43,41.380393981933594,41.39137649536133,41.05661392211914
44,40.48646926879883,40.495723724365234,40.22377395629883
45,35.97690200805664,35.9777946472168,35.88396453857422
46,65.80369567871094,70.29188537597656,52.34500503540039
47,62.60499954223633,64.24344635009766,52.0936393737793
48,50.111915588378906,50.195343017578125,48.10963439941406
49,66.3299560546875,72.00364685058594,52.3582763671875
50,65.5825424194336,69.72833251953125,52.331443786621094
51,49.673004150390625,49.74390411376953,47.857173919677734
52,60.219573974609375,61.15764617919922,51.820396423339844
53,46.36549377441406,46.375831604003906,45.441741943359375
54,43.6197624206543,43.62968826293945,43.20014953613281
55,64.29777526855469,66.94009399414062,52.261138916015625
56,58.215087890625,58.60700607299805,51.52814865112305
57,49.337154388427734,49.39827346801758,47.59015655517578
58,66.10552978515625,71.36587524414062,52.34153747558594
59,65.50184631347656,69.54376983642578,52.39090347290039
60,65.14842224121094,69.11396789550781,52.28955841064453
61,39.209896087646484,39.216773986816406,39.00440979003906
62,52.24622344970703,52.375511169433594,49.35932159423828
63,38.67745590209961,38.67391586303711,38.47521209716797
64,65.58346557617188,69.85012817382812,52.318843841552734
65,49.81269836425781,49.871437072753906,48.09261703491211
66,38.77428436279297,38.78013229370117,38.5849723815918
67,64.96987915039062,68.1885986328125,52.30842208862305
68,60.18180465698242,61.09638977050781,51.83799743652344
69,47.10368347167969,47.08835983276367,46.134281158447266
70,37.83687210083008,37.83650207519531,37.68644332885742
71,49.819217681884766,49.8853874206543,47.96784973144531
72,61.49578857421875,62.637245178222656,52.050113677978516
73,44.10708999633789,44.12596893310547,43.60380172729492
74,59.48873519897461,60.1910400390625,51.89847946166992
75,42.266563415527344,42.279136657714844,41.87199401855469
76,66.049560546875,70.68524169921875,52.34379196166992
77,35.78682327270508,35.69181823730469,35.47539520263672
78,39.04804992675781,38.97809600830078,38.68154525756836
79,43.28200912475586,43.29877471923828,42.9505615234375
80,49.231285095214844,49.251441955566406,47.52318572998047
81,48.28120803833008,48.33287811279297,46.86347198486328
82,41.749176025390625,41.756263732910156,41.39317321777344
83,40.01558303833008,40.02113723754883,39.77192306518555
84,64.95740509033203,68.0982894897461,52.317543029785156
85,38.06309509277344,38.01287841796875,37.8315544128418
86,41.6766357421875,41.68452835083008,41.33839416503906
87,66.08382415771484,70.8885269165039,52.369239807128906
88,50.37732696533203,50.4628791809082,48.296104431152344
89,65.5619888305664,69.3788833618164,52.31998825073242
90,56.91497802734375,57.29904556274414,51.18260955810547
91,57.73271179199219,58.165130615234375,51.5558967590332
92,47.30562210083008,47.34830856323242,46.142234802246094
93,41.56632995605469,41.578102111816406,41.22602844238281
94,43.53389358520508,43.554100036621094,43.0073127746582
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
