,0,1,2
0,50.31998062133789,63.09777069091797,39.414588928222656
1,41.230464935302734,57.05726623535156,72.08223724365234
2,42.76066589355469,47.30803680419922,39.57392120361328
3,58.336158752441406,50.11144256591797,34.836341857910156
4,47.16267395019531,41.38665771484375,47.12628936767578
5,48.52532958984375,39.21146011352539,36.44168472290039
6,56.92190170288086,67.06805419921875,70.5291976928711
7,58.296234130859375,63.57537078857422,35.21685791015625
8,39.763587951660156,66.52184295654297,59.598426818847656
9,35.86328887939453,58.358116149902344,50.946533203125
10,51.753849029541016,40.5039176940918,41.03999328613281
11,41.06851577758789,49.7177848815918,36.19879913330078
12,41.329750061035156,59.597137451171875,41.07625961303711
13,58.200042724609375,67.51201629638672,64.66485595703125
14,40.607826232910156,44.10485076904297,40.377220153808594
15,36.2551155090332,66.94345092773438,40.754180908203125
16,57.68775939941406,66.7796401977539,55.29218292236328
17,50.569149017333984,61.99530792236328,45.183135986328125
18,58.00952911376953,42.279823303222656,63.904884338378906
19,38.98303985595703,67.29234313964844,56.496368408203125
20,53.262657165527344,66.04590606689453,69.37773132324219
21,41.16842269897461,38.83193588256836,64.99717712402344
22,57.84782791137695,48.29689025878906,73.39004516601562
23,42.140113830566406,66.31607818603516,60.18208312988281
24,46.29216003417969,58.141441345214844,34.30811309814453
25,40.987525939941406,55.27528762817383,59.495697021484375
26,56.85737609863281,49.69095230102539,42.640228271484375
27,35.86184310913086,64.93841552734375,41.15381622314453
28,38.8350715637207,46.078880310058594,65.6198501586914
29,42.35000228881836,67.2369384765625,40.1524543762207
30,35.684104919433594,46.78487777709961,45.02320098876953
31,42.312965393066406,67.24406433105469,35.659156799316406
32,32.65654754638672,55.44426727294922,38.035736083984375
33,55.76805877685547,52.69561767578125,49.856815338134766
34,41.821102142333984,41.45573043823242,57.46757507324219
35,57.410423278808594,63.10065460205078,43.25080490112305
36,51.289161682128906,49.80493927001953,66.47236633300781
37,57.1572151184082,41.967262268066406,73.44497680664062
38,39.835693359375,36.53564453125,56.98545455932617
39,58.315765380859375,65.54471588134766,43.064476013183594
40,49.48951721191406,40.69698715209961,39.40763854980469
41,39.44736099243164,60.4930419921875,39.954017639160156
42,57.42926788330078,67.51140594482422,45.73878479003906
43,40.11003875732422,34.407684326171875,38.801055908203125
44,58.4464225769043,37.83002471923828,41.588775634765625
45,41.57105255126953,67.54166412353516,47.689422607421875
46,48.91782760620117,49.3126106262207,60.6722412109375
47,41.3638916015625,66.78173065185547,46.16632080078125
48,51.288143157958984,49.00130844116211,38.88797378540039
49,43.766258239746094,48.27825927734375,43.91936492919922
50,52.53303909301758,52.64720916748047,57.16362380981445
51,54.73800277709961,38.78926467895508,41.411800384521484
52,35.151493072509766,35.19023513793945,73.18574523925781
53,40.42678451538086,66.79174041748047,38.046119689941406
54,42.31283187866211,40.8482666015625,39.461181640625
55,46.904659271240234,66.36154174804688,44.9190559387207
