,0,1,2
0,0.9906254410743713,0.9473842978477478,0.9974716305732727
1,0.9931992888450623,0.9919129610061646,0.9976816177368164
2,0.986253023147583,0.9956796169281006,0.2605862319469452
3,0.989413321018219,0.9901990294456482,0.9975080490112305
4,0.9899710416793823,0.9940811395645142,0.9982022047042847
5,0.9985764026641846,0.9924420714378357,0.9851406812667847
6,0.9947258830070496,0.9650190472602844,0.932305634021759
7,0.995233952999115,0.9937683343887329,0.998052179813385
8,0.9965028166770935,0.9232138991355896,0.9975560307502747
9,0.9807127118110657,0.9983693957328796,0.9992132782936096
10,0.9947417974472046,0.9910042881965637,0.9990246295928955
11,0.9990170001983643,0.9928561449050903,0.9958698153495789
12,0.9810927510261536,0.9939821362495422,0.9993118047714233
13,0.9949963688850403,0.9936789870262146,0.9974238872528076
14,0.9968224167823792,0.9955012798309326,0.9014821648597717
15,0.9986279010772705,0.9928246140480042,0.9929916262626648
16,0.9907150268554688,0.9937923550605774,0.9994601011276245
17,0.9981147050857544,0.984757661819458,0.5049113035202026
18,0.9963321089744568,0.9956132173538208,0.9972019195556641
19,0.6495707631111145,0.9973850250244141,0.9995313286781311
20,0.9965654611587524,0.9968999624252319,0.9970320463180542
21,0.989312469959259,0.24961772561073303,0.9991567134857178
22,0.9986063241958618,0.9993296265602112,0.9987720251083374
23,0.9918822050094604,0.9943414330482483,0.9991776347160339
24,0.9951568245887756,0.9945613145828247,0.8988967537879944
25,0.9986960887908936,0.9961633682250977,0.19679518043994904
26,0.9117482900619507,0.9824878573417664,0.9934630990028381
27,0.9927659630775452,0.995874285697937,0.9950528144836426
28,0.9919308423995972,0.9983105659484863,0.9821063280105591
29,0.9883601069450378,0.9925538897514343,0.20308545231819153
30,0.9865269064903259,0.9977624416351318,0.9912333488464355
31,0.9718012809753418,0.9991054534912109,0.9992382526397705
32,0.34201791882514954,0.9869970083236694,0.9943051934242249
33,0.9950558543205261,0.9987248778343201,0.2513290047645569
34,0.9376718401908875,0.9916183352470398,0.9973477125167847
35,0.9674988389015198,0.9962644577026367,0.9940388202667236
36,0.9865733981132507,0.9921597838401794,0.9972146153450012
37,0.9962005019187927,0.9984681010246277,0.9962642788887024
38,0.9809375405311584,0.9887362122535706,0.9814594984054565
39,0.9817187786102295,0.9987781047821045,0.9957946538925171
40,0.9953013062477112,0.9917093515396118,0.9945626258850098
41,0.9879854321479797,0.9956857562065125,0.5803370475769043
42,0.9817240238189697,0.9831269979476929,0.9979323148727417
43,0.9706699848175049,0.9967982769012451,0.9857677817344666
44,0.998432457447052,0.9928193092346191,0.9993324875831604
45,0.2660602629184723,0.9769123196601868,0.9984357953071594
46,0.9898127913475037,0.9775083065032959,0.99826979637146
47,0.9972217679023743,0.8278159499168396,0.9981982707977295
48,0.9988044500350952,0.9955865740776062,0.9669634103775024
49,0.998863160610199,0.9596633911132812,0.9889246821403503
50,0.9955942034721375,0.9817903637886047,0.9968655705451965
51,0.9984064698219299,0.9881618022918701,0.9958732724189758
52,0.9740973711013794,0.5873592495918274,0.9974001049995422
53,0.9949471950531006,0.978505551815033,0.5283560156822205
54,0.8889537453651428,0.9955063462257385,0.9990656971931458
55,0.9938730001449585,0.9986439347267151,0.9908999800682068
56,0.9933742880821228,0.9900476932525635,0.9912630319595337
57,0.9656124114990234,0.9987459778785706,0.9980694651603699
58,0.9986584782600403,0.9975637793540955,0.9961346387863159
59,0.986962080001831,0.9909244179725647,0.8547613024711609
60,0.9948027729988098,0.9980213046073914,0.9994261264801025
61,0.99836266040802,0.9864975810050964,0.9914577007293701
62,0.99736088514328,0.9629287123680115,0.9973887801170349
63,0.9769477248191833,0.9920942783355713,0.9976296424865723
64,0.9917750358581543,0.9942933320999146,0.9935832619667053
65,0.14471378922462463,0.9963504076004028,0.9780858159065247
66,0.9992207288742065,0.9946435689926147,0.9911412000656128
67,0.9860543012619019,0.9908487796783447,0.9909241199493408
68,0.9967143535614014,0.990817129611969,0.9978688955307007
69,0.9863113760948181,0.9932799339294434,0.997533917427063
70,0.9991031289100647,0.985152542591095,0.8844099640846252
71,0.9813207983970642,0.9259600639343262,0.13830190896987915
72,0.9979463219642639,0.9931387901306152,0.9917261004447937
73,0.9966993927955627,0.9972571730613708,0.9930647611618042
74,0.9771439433097839,0.8982420563697815,0.48347944021224976
75,0.9973799586296082,0.9965143799781799,0.9942637085914612
76,0.9650269746780396,0.9812260270118713,0.999383807182312
77,0.9917094707489014,0.9976580739021301,0.9889169931411743
78,0.9967396855354309,0.970617413520813,0.9976729154586792
