,0,1,2
0,65.66864013671875,50.5359992980957,52.291595458984375
1,65.98283386230469,71.29475402832031,44.30155944824219
2,66.05905151367188,71.94705200195312,39.33852767944336
3,46.82982635498047,69.25183868408203,52.250282287597656
4,48.95616912841797,37.02327346801758,52.32858657836914
5,59.64208221435547,67.36863708496094,42.198333740234375
6,37.385841369628906,40.178565979003906,51.86201477050781
7,63.380897521972656,56.75480651855469,48.06773376464844
8,42.40642166137695,37.63748550415039,50.341793060302734
9,37.00310134887695,34.4232063293457,38.23015213012695
10,52.01778793334961,41.04078674316406,51.1463623046875
11,47.34909439086914,41.13370895385742,50.33657455444336
12,42.49229431152344,39.17094421386719,44.4200553894043
13,57.28156661987305,35.754825592041016,51.57099914550781
14,41.097469329833984,65.37848663330078,52.17852783203125
15,65.33758544921875,69.98493194580078,39.302955627441406
16,40.48927688598633,41.453125,38.76844024658203
17,46.525840759277344,34.9537353515625,51.600040435791016
18,34.63174057006836,37.683109283447266,41.07331848144531
19,38.80358123779297,46.77922058105469,43.72277069091797
20,40.69099426269531,63.93061828613281,52.337833404541016
21,62.29875946044922,43.29029846191406,52.30811309814453
22,62.45984649658203,62.36235809326172,37.2148551940918
23,53.69171142578125,71.0726089477539,52.3592529296875
24,39.04582214355469,38.53749465942383,39.87303924560547
25,39.49842071533203,40.572566986083984,44.21791458129883
26,39.81979751586914,63.412227630615234,45.1081428527832
27,55.1826057434082,70.8456802368164,44.26536178588867
28,44.573116302490234,53.825965881347656,46.14519119262695
29,46.38031768798828,43.06904220581055,37.90028381347656
30,53.60192108154297,40.15299987792969,42.576595306396484
31,40.15190887451172,71.54570007324219,43.31962585449219
32,37.243534088134766,41.281646728515625,52.31853485107422
33,39.540382385253906,45.57667541503906,52.354183197021484
34,55.48019790649414,38.70869445800781,48.49637985229492
35,38.22380828857422,51.98451232910156,48.00072479248047
36,56.51109313964844,45.73894119262695,36.32937240600586
37,57.91631317138672,39.87712478637695,52.35020446777344
38,41.68508529663086,58.81387710571289,38.62270736694336
39,61.96937942504883,56.090545654296875,35.652652740478516
