,0,1,2
0,0.9834308624267578,0.9978435635566711,0.9998533725738525
1,0.8717300891876221,0.9244856834411621,0.9942836165428162
2,0.6083493828773499,0.5567519664764404,0.9629052877426147
3,0.9741371870040894,0.7619103193283081,0.9815922975540161
4,0.990395724773407,0.9889795780181885,0.9995229840278625
5,0.9887330532073975,0.9449216723442078,0.9982314705848694
6,0.9806315898895264,0.836105465888977,0.9901193380355835
7,0.6347087025642395,0.1890842467546463,0.2673332095146179
8,0.9818829298019409,0.8099209070205688,0.9893571734428406
9,0.9843221306800842,0.9978518486022949,0.9998087286949158
10,0.4606662690639496,0.19137078523635864,0.18267077207565308
11,0.9814451932907104,0.9896455407142639,0.9970902800559998
12,0.9910624027252197,0.9899466633796692,0.9971886873245239
13,0.9918727278709412,0.9986721873283386,0.9996749758720398
14,0.9902442693710327,0.9804486632347107,0.9995408058166504
15,0.8491184115409851,0.8904790878295898,0.9932223558425903
16,0.9852960705757141,0.9970293641090393,0.999483048915863
17,0.9889663457870483,0.9826778173446655,0.9943671226501465
18,0.8711803555488586,0.9215830564498901,0.9935348033905029
19,0.97471684217453,0.5605143308639526,0.09245391935110092
20,0.9790937304496765,0.7690959572792053,0.9880589246749878
21,0.9707756042480469,0.6986112594604492,0.9727475643157959
22,0.9822707772254944,0.8211644291877747,0.9920942783355713
23,0.9868462681770325,0.9022426009178162,0.9963365793228149
24,0.9745885133743286,0.7161893248558044,0.9820472002029419
25,0.9362555146217346,0.5072377324104309,0.939252495765686
26,0.9734230041503906,0.7097240090370178,0.9794930815696716
27,0.9818851351737976,0.8393011093139648,0.9906859397888184
28,0.9885830283164978,0.9541250467300415,0.9965220093727112
29,0.9811812043190002,0.7903883457183838,0.9898341298103333
30,0.8719522356987,0.9165061116218567,0.9974250197410583
31,0.9212614297866821,0.7718001008033752,0.9093648791313171
32,0.9802634716033936,0.7936021685600281,0.9893558025360107
33,0.9791190028190613,0.9469325542449951,0.9827356934547424
34,0.9865393042564392,0.8750939965248108,0.9921658039093018
35,0.9859483242034912,0.8953947424888611,0.9929319024085999
