,0,1,2
0,39.892974853515625,41.752723693847656,61.95705032348633
1,40.2228889465332,66.03695678710938,38.891502380371094
2,41.68300247192383,49.597877502441406,55.027774810791016
3,33.917205810546875,37.30937194824219,50.858909606933594
4,39.191802978515625,38.77688980102539,63.64444351196289
5,61.117576599121094,49.156089782714844,49.82770538330078
6,47.34012985229492,66.15052032470703,68.00434112548828
7,46.839290618896484,42.669124603271484,36.27663803100586
8,40.488582611083984,50.12898254394531,58.941009521484375
9,41.02605438232422,66.30839538574219,39.81653594970703
10,55.120506286621094,40.10768508911133,66.55558776855469
11,41.46101379394531,46.355133056640625,34.219886779785156
12,38.20167922973633,56.43064498901367,36.67796325683594
13,41.43712615966797,37.83660125732422,59.678802490234375
14,43.84065246582031,36.224849700927734,66.98580932617188
15,41.697845458984375,56.6138916015625,66.7705078125
16,39.04861068725586,49.21149444580078,41.25255584716797
17,37.4946403503418,65.88092041015625,60.263004302978516
18,46.8369255065918,40.42360305786133,63.99095153808594
19,62.007598876953125,37.68029022216797,66.9501953125
20,42.414520263671875,66.11750030517578,63.475059509277344
21,41.30682373046875,35.679866790771484,42.63128662109375
22,64.53499603271484,60.45484924316406,47.06595993041992
23,64.05812072753906,43.61383056640625,65.23599243164062
24,35.536109924316406,41.261878967285156,50.068687438964844
25,49.9988899230957,38.80426025390625,52.2451057434082
26,40.47138977050781,40.17168426513672,45.75139617919922
27,46.84485626220703,60.8472900390625,66.69120025634766
28,37.86390686035156,49.8250732421875,68.01512145996094
29,57.972774505615234,43.279441833496094,32.868160247802734
30,41.937950134277344,64.41959381103516,40.790809631347656
31,47.26521301269531,55.895843505859375,66.4664306640625
32,36.78253173828125,38.47324752807617,67.11085510253906
33,39.49539566040039,63.711936950683594,45.166160583496094
34,50.937950134277344,66.38213348388672,43.85643005371094
35,41.05875015258789,58.85505294799805,39.0103645324707
36,49.22233581542969,67.07371520996094,67.98481750488281
37,41.088714599609375,41.67433166503906,67.97007751464844
38,52.828033447265625,42.452125549316406,44.93754959106445
39,62.16539001464844,62.160888671875,41.632423400878906
40,64.70732879638672,48.34283447265625,33.055728912353516
41,62.4317512512207,58.49066925048828,67.08192443847656
42,40.4245719909668,38.0139045715332,68.20350646972656
43,64.53274536132812,61.28675842285156,42.80162811279297
44,59.067630767822266,47.3192024230957,39.66108322143555
45,56.49664306640625,52.261268615722656,58.188533782958984
46,64.47659301757812,44.10674285888672,38.04279327392578
47,49.2887077331543,41.86637496948242,41.402191162109375
48,52.555747985839844,38.97642517089844,38.886070251464844
49,32.9990234375,65.82184600830078,36.21342086791992
50,29.808486938476562,47.45396041870117,65.38267517089844
51,40.15263366699219,66.04703521728516,48.445213317871094
52,46.367855072021484,41.57063293457031,42.98103713989258
53,59.147422790527344,65.08403015136719,39.24638748168945
54,36.93510437011719,56.95259094238281,65.28133392333984
55,59.388587951660156,35.97227478027344,68.01620483398438
56,52.11750793457031,62.65254211425781,34.7540397644043
57,48.92180633544922,62.72607421875,46.060325622558594
58,64.65216064453125,39.69483184814453,38.392173767089844
59,61.718055725097656,62.71371841430664,58.188499450683594
60,63.553802490234375,65.07975769042969,35.764801025390625
61,63.12129592895508,62.50287628173828,41.579078674316406
62,39.49119186401367,50.39167022705078,67.2842788696289
63,41.901302337646484,49.34666442871094,45.99687194824219
64,54.17052459716797,35.87574768066406,68.26237487792969
65,46.5213737487793,29.30870819091797,42.249046325683594
66,53.54701614379883,39.039024353027344,49.76771545410156
67,63.98633575439453,42.27237319946289,40.59190368652344
68,41.268672943115234,44.59659957885742,56.942535400390625
69,42.442481994628906,50.98697280883789,62.49111557006836
70,64.36591339111328,59.647464752197266,45.02347946166992
71,59.68124008178711,40.842124938964844,39.98187255859375
72,56.31649398803711,48.29225540161133,34.871360778808594
73,32.04745101928711,64.95196533203125,59.202186584472656
74,42.408870697021484,67.10438537597656,38.82594299316406
75,63.652549743652344,66.25949096679688,55.72981262207031
76,38.900028228759766,66.03775787353516,59.753990173339844
77,43.31184005737305,39.21274948120117,41.17776870727539
78,44.75963592529297,65.72795104980469,66.67405700683594
79,63.9362907409668,37.50968551635742,40.0797119140625
80,58.283267974853516,42.362037658691406,37.46391677856445
81,43.140830993652344,38.67332077026367,66.39584350585938
82,64.06574249267578,46.752777099609375,68.2728500366211
83,35.755096435546875,66.32454681396484,36.047752380371094
84,56.515174865722656,51.875946044921875,38.060237884521484
85,51.97450637817383,39.45958709716797,40.3797721862793
86,51.19169616699219,41.381980895996094,38.96458435058594
87,54.06548309326172,58.09937286376953,63.73508071899414
88,42.22599411010742,63.61279296875,36.45354080200195
89,55.5626106262207,43.544029235839844,43.93162155151367
90,41.39057159423828,41.37553405761719,38.069618225097656
91,41.68522262573242,66.21276092529297,59.93894577026367
92,40.673797607421875,38.015953063964844,54.47731399536133
93,61.745269775390625,49.7963752746582,41.02983093261719
94,64.69620513916016,43.606224060058594,41.5766716003418
95,35.99369430541992,39.70282745361328,37.935325622558594
96,42.23344421386719,60.46928405761719,45.018062591552734
97,35.87841033935547,66.52764129638672,38.07964324951172
98,51.635215759277344,40.018733978271484,50.49896240234375
99,53.61198425292969,40.56776428222656,38.95828628540039
100,54.00245666503906,41.92819595336914,49.92759704589844
101,37.70876693725586,49.539894104003906,48.0437126159668
102,41.26105499267578,38.0909309387207,67.93267059326172
103,64.44342041015625,66.36713409423828,52.48665237426758
104,63.07434844970703,57.468910217285156,56.361968994140625
105,42.79655838012695,35.30659103393555,55.154396057128906
106,47.24488830566406,39.961463928222656,39.48412322998047
107,63.667869567871094,59.238441467285156,50.48093795776367
108,36.368934631347656,65.86128234863281,57.159576416015625
109,36.09194564819336,37.63026809692383,35.28142166137695
110,39.54152297973633,66.98160552978516,68.56317138671875
111,60.896759033203125,41.045475006103516,68.0556640625
112,39.11827850341797,55.52589797973633,47.106685638427734
113,57.34231948852539,57.79570007324219,50.36966323852539
114,39.81077194213867,66.55430603027344,59.12345504760742
115,60.78163528442383,54.716068267822266,55.922664642333984
116,64.37674713134766,66.17326354980469,54.61637878417969
117,37.45357131958008,38.16338348388672,47.6572380065918
118,42.3286018371582,41.49285888671875,39.49110794067383
119,37.036434173583984,40.492156982421875,57.43320846557617
120,52.01353073120117,61.521278381347656,67.69400024414062
121,63.79069519042969,66.14875030517578,44.360774993896484
122,42.34473419189453,49.68060302734375,50.284812927246094
123,64.46652221679688,66.11348724365234,44.33219528198242
124,51.18220520019531,44.40540313720703,59.559364318847656
125,61.435516357421875,47.05013656616211,39.601444244384766
126,47.16438674926758,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
