,0,1,2
0,0.9987353682518005,0.990136444568634,0.9723172783851624
1,0.9986460208892822,0.9993473291397095,0.6856223344802856
2,0.9989064335823059,0.999579668045044,0.33185887336730957
3,0.990624725818634,0.9991735816001892,0.7587720155715942
4,0.9880828857421875,0.8672016859054565,0.9732323288917542
5,0.992717444896698,0.9982061386108398,0.6632662415504456
6,0.19548849761486053,0.9521825909614563,0.7781588435173035
7,0.9976804256439209,0.9916511178016663,0.5802374482154846
8,0.9844809174537659,0.9806375503540039,0.6345400214195251
9,0.22732967138290405,0.08504848182201385,0.6614508032798767
10,0.9912266135215759,0.9969636797904968,0.9478451013565063
11,0.9925618767738342,0.8618792295455933,0.7146105766296387
12,0.9968864321708679,0.9965359568595886,0.5736632943153381
13,0.9917394518852234,0.17816655337810516,0.6653987169265747
14,0.9965157508850098,0.9984506368637085,0.7619838118553162
15,0.9981814622879028,0.9986187815666199,0.3533956706523895
16,0.9963157773017883,0.9865821599960327,0.7404316067695618
17,0.9926900267601013,0.08106596767902374,0.6728429794311523
18,0.12291190028190613,0.6061330437660217,0.7522794008255005
19,0.23490916192531586,0.9899358749389648,0.859774649143219
20,0.9951986074447632,0.9967513680458069,0.8498715162277222
21,0.9964845180511475,0.9898028373718262,0.7971041798591614
22,0.9960135817527771,0.9974974393844604,0.6454686522483826
23,0.9842169284820557,0.9992912411689758,0.9806303977966309
24,0.9935050010681152,0.9956334829330444,0.746540904045105
25,0.9963682293891907,0.9943642020225525,0.8544564247131348
26,0.9957162737846375,0.997065007686615,0.5838172435760498
27,0.9973174333572388,0.9992575645446777,0.5898860096931458
28,0.9321329593658447,0.9883952736854553,0.6748180985450745
29,0.9930573105812073,0.9843018054962158,0.6786184906959534
30,0.9908567667007446,0.9699406623840332,0.5960889458656311
31,0.9962671399116516,0.9994540214538574,0.5743864178657532
32,0.2879713177680969,0.9243069887161255,0.7657619714736938
33,0.9943792819976807,0.9228836894035339,0.9775651693344116
34,0.9956436157226562,0.9762701392173767,0.5090990662574768
35,0.9037606120109558,0.9851427674293518,0.7462145090103149
36,0.9964918494224548,0.9914736747741699,0.7279590964317322
37,0.9945608973503113,0.8510602712631226,0.8762056827545166
