,0,1,2
0,66.19729614257812,40.083709716796875,37.54057312011719
1,66.03253173828125,49.37406539916992,48.17369842529297
2,38.80433654785156,50.15409469604492,52.39508819580078
3,34.867671966552734,40.483097076416016,49.28068542480469
4,66.0806884765625,69.3454360961914,52.37296676635742
5,41.575965881347656,50.92583465576172,45.53817367553711
6,50.43283462524414,51.59977722167969,45.754974365234375
7,42.242679595947266,35.88475799560547,41.101806640625
8,62.66537094116211,36.21864700317383,36.64121627807617
9,58.85834503173828,50.10999298095703,51.54252624511719
10,65.45452117919922,54.463687896728516,43.62114334106445
11,50.18269348144531,71.16139221191406,44.083702087402344
12,55.81890106201172,42.459930419921875,44.070594787597656
13,52.43263626098633,39.68216323852539,52.34506607055664
14,50.46044921875,71.51336669921875,41.353172302246094
15,41.02629089355469,60.40644073486328,43.18553924560547
16,37.44778823852539,57.40748596191406,51.30308151245117
17,37.6833381652832,69.84446716308594,52.15221405029297
18,40.461456298828125,69.1710433959961,38.30108642578125
19,41.371971130371094,40.43733215332031,39.219539642333984
20,38.34303665161133,55.251678466796875,52.32797622680664
21,62.52623748779297,41.69581985473633,49.1764030456543
22,35.85983657836914,34.43421173095703,51.152748107910156
23,39.32056427001953,37.04267883300781,36.817100524902344
24,35.99843215942383,41.95835494995117,52.04253387451172
25,58.010948181152344,65.64666748046875,41.591487884521484
26,49.55636978149414,45.03989791870117,40.05252456665039
27,44.93101119995117,43.93573760986328,51.51124572753906
28,38.00155258178711,41.6383056640625,42.03589630126953
29,66.0096206665039,41.71171569824219,52.1627082824707
30,66.10489654541016,62.042083740234375,47.60505294799805
31,59.660247802734375,70.53862762451172,41.82384490966797
32,38.81946563720703,66.708740234375,40.95477294921875
33,43.052391052246094,41.068267822265625,38.837745666503906
34,39.160560607910156,70.85966491699219,39.18633270263672
35,42.91912078857422,37.26875305175781,50.7724723815918
36,38.893821716308594,56.812744140625,45.747352600097656
37,39.47484588623047,41.0353889465332,47.38372039794922
38,38.96216583251953,42.99382019042969,40.738548278808594
39,56.27265167236328,63.96485137939453,52.06642150878906
40,66.18077087402344,36.912986755371094,52.175209045410156
41,46.08258056640625,39.512977600097656,45.8101806640625
42,39.956539154052734,59.3604850769043,52.36758804321289
