,0,1,2
0,0.9934478998184204,0.9993857145309448,0.9986909031867981
1,0.9928156137466431,0.997024416923523,0.990180492401123
2,0.9918923377990723,0.9977023601531982,0.932852029800415
3,0.994042158126831,0.9966402053833008,0.9996414184570312
4,0.9893414378166199,0.991925835609436,0.996421217918396
5,0.9920026659965515,0.9994595646858215,0.9934496879577637
6,0.9940524101257324,0.9973721504211426,0.9977492094039917
7,0.9695806503295898,0.9944750666618347,0.9978440999984741
8,0.9938284158706665,0.9842649698257446,0.995471715927124
9,0.9880528450012207,0.997768759727478,0.9997575283050537
10,0.9918633699417114,0.9977039098739624,0.9968588948249817
11,0.9851477742195129,0.993205189704895,0.9915995597839355
12,0.9792947173118591,0.9991438984870911,0.9996083974838257
13,0.993285059928894,0.9990664124488831,0.9992445111274719
14,0.9915288686752319,0.9994543790817261,0.9871127605438232
15,0.9927260279655457,0.9930672645568848,0.9918556213378906
16,0.9861427545547485,0.9046115875244141,0.9926879405975342
17,0.9801973700523376,0.9969360828399658,0.9995514750480652
18,0.9858913421630859,0.9976983070373535,0.9978681802749634
19,0.993610143661499,0.9977067708969116,0.9916545748710632
20,0.9880570769309998,0.998816728591919,0.9821842908859253
21,0.9876466989517212,0.9977141618728638,0.9973486661911011
22,0.9939042329788208,0.9967784881591797,0.998114287853241
23,0.9898473620414734,0.9970470666885376,0.9839291572570801
24,0.9939570426940918,0.9969398975372314,0.9959993362426758
25,0.9767228364944458,0.9977256059646606,0.947689414024353
26,0.9934270977973938,0.9921914339065552,0.9928171038627625
27,0.958504319190979,0.998492956161499,0.9986963272094727
28,0.9930511713027954,0.994521975517273,0.9871591329574585
29,0.9904664754867554,0.9977818727493286,0.9948024749755859
30,0.9939455986022949,0.9962755441665649,0.9959115982055664
31,0.9940236210823059,0.9895747900009155,0.9961273074150085
32,0.9897392988204956,0.9853430986404419,0.9911173582077026
33,0.9858980178833008,0.9980112910270691,0.9976860284805298
34,0.9918719530105591,0.9985911846160889,0.990398645401001
