,0,1,2
0,37.69090270996094,47.27628707885742,41.574249267578125
1,61.897071838378906,59.28473663330078,41.0493049621582
2,35.38315200805664,53.668399810791016,35.9795036315918
3,47.03333282470703,39.917518615722656,43.28972625732422
4,38.893924713134766,40.67869186401367,56.77123260498047
5,45.144649505615234,40.15544509887695,68.34849548339844
6,64.3951187133789,32.0329704284668,47.37757110595703
7,37.496543884277344,38.68330383300781,67.31734466552734
8,64.24561309814453,42.24813461303711,59.7181510925293
9,38.6721076965332,66.1343994140625,46.875831604003906
10,48.260704040527344,54.87703323364258,59.46702575683594
11,62.17647171020508,46.38972854614258,40.566375732421875
12,48.129024505615234,61.846275329589844,46.68638610839844
13,44.676536560058594,47.057716369628906,61.84870910644531
14,45.750244140625,37.93358612060547,51.948272705078125
15,63.635196685791016,64.0479736328125,41.31092071533203
16,64.24057006835938,39.06626892089844,67.40485382080078
17,32.957542419433594,42.22935104370117,49.34290313720703
18,50.47660827636719,43.1446418762207,41.869503021240234
19,39.71253204345703,66.90762329101562,64.79874420166016
20,63.350486755371094,65.06929016113281,47.07290267944336
21,50.74125289916992,39.544063568115234,61.59516143798828
22,61.55632781982422,42.448265075683594,37.48081970214844
23,43.27518081665039,41.54927062988281,41.38370132446289
24,49.70984649658203,48.42823028564453,67.63822937011719
25,64.66271209716797,66.3381118774414,35.57856369018555
26,59.52080154418945,50.10090637207031,67.87822723388672
27,41.64594268798828,66.10722351074219,67.09577941894531
28,64.335205078125,41.232879638671875,42.27436447143555
29,40.393619537353516,39.666404724121094,39.542762756347656
30,40.170284271240234,46.864341735839844,67.94915771484375
31,64.36577606201172,46.043426513671875,64.56420135498047
32,38.80714797973633,62.37359619140625,40.491390228271484
33,47.024879455566406,42.3365364074707,37.78110122680664
34,52.1235237121582,36.577980041503906,49.380489349365234
35,64.49983215332031,58.298683166503906,41.24808883666992
36,61.849220275878906,49.896541595458984,66.72899627685547
37,62.60950469970703,58.89064407348633,41.06367111206055
38,49.34951400756836,41.097496032714844,67.34674072265625
39,49.84945297241211,41.686248779296875,41.37632369995117
40,46.031532287597656,37.40643310546875,53.803932189941406
41,41.67177200317383,63.95839309692383,58.170284271240234
42,41.62377166748047,52.01972579956055,41.913482666015625
43,39.80780029296875,60.17015075683594,66.43598937988281
44,40.557777404785156,41.57941436767578,52.126312255859375
45,64.40875244140625,42.68623733520508,66.30099487304688
46,42.238609313964844,66.1414794921875,62.66089630126953
47,64.30453491210938,41.46571731567383,39.21641159057617
48,44.090484619140625,41.446128845214844,60.5585823059082
49,37.63456344604492,62.97942352294922,42.338809967041016
50,40.8651008605957,38.9003791809082,51.933433532714844
51,43.940460205078125,66.42417907714844,46.83347702026367
52,42.97123718261719,52.20289611816406,34.98623275756836
53,64.13880157470703,39.90181350708008,40.15583801269531
54,51.0990104675293,66.4050521850586,41.44728088378906
55,56.47792434692383,65.91454315185547,39.03668212890625
56,58.332420349121094,45.15987777709961,41.68195724487305
57,50.352725982666016,47.294647216796875,44.774147033691406
58,34.88645935058594,37.45673751831055,42.41279602050781
59,64.03980255126953,59.89689636230469,63.21281814575195
60,50.078956604003906,41.702362060546875,56.924720764160156
61,34.877540588378906,66.33216857910156,60.052581787109375
62,64.3505630493164,66.39591979980469,41.27458190917969
63,35.982139587402344,65.833984375,60.634033203125
64,39.616729736328125,38.091888427734375,68.54007720947266
65,41.56731414794922,64.22566223144531,65.50942993164062
66,55.47084045410156,37.41157531738281,35.87653732299805
67,65.05514526367188,51.23420715332031,37.9454460144043
68,43.5318603515625,60.980472564697266,68.46322631835938
