,0,1,2
0,59.54969787597656,59.411598205566406,59.627384185791016
1,50.868892669677734,50.867523193359375,50.88611602783203
2,66.92057800292969,67.0066146850586,68.29408264160156
3,39.249427795410156,39.269325256347656,39.244850158691406
4,43.936973571777344,44.016357421875,43.90251541137695
5,37.936485290527344,37.93723678588867,37.93510818481445
6,63.67324447631836,63.31452178955078,63.86293411254883
7,42.980735778808594,42.99568557739258,42.97893142700195
8,67.57479858398438,66.68172454833984,68.11369323730469
9,66.51457977294922,66.58969116210938,67.76424407958984
10,32.96824645996094,33.03641891479492,33.657657623291016
11,67.90703582763672,66.94182586669922,68.51325225830078
12,38.88243865966797,38.905845642089844,38.88466262817383
13,55.92340087890625,55.95199203491211,55.99982833862305
14,36.24717330932617,36.27676773071289,36.568260192871094
15,56.93008804321289,56.9234619140625,56.9229850769043
16,58.221988677978516,58.316322326660156,58.26056671142578
17,63.39561462402344,63.43407440185547,63.659385681152344
18,43.85890197753906,43.86835479736328,43.85358428955078
19,65.1773681640625,64.84043884277344,65.14848327636719
20,63.56074523925781,63.6095085144043,63.85744094848633
21,48.05149841308594,48.07300567626953,48.03678512573242
22,35.346153259277344,35.35736846923828,35.91377639770508
23,47.063880920410156,47.07862854003906,47.06805419921875
24,61.909820556640625,61.74842071533203,61.889312744140625
25,57.156272888183594,57.16785430908203,57.260101318359375
26,52.24413299560547,52.2242431640625,52.25923156738281
27,56.341190338134766,56.33372497558594,56.327667236328125
28,67.79158020019531,66.87615966796875,68.3858871459961
29,49.923851013183594,49.918487548828125,49.93022537231445
30,45.017982482910156,45.10276794433594,45.00211715698242
31,45.16804504394531,45.18828582763672,45.160980224609375
32,36.45762634277344,36.48335647583008,36.487735748291016
33,41.25192642211914,41.29265213012695,41.2431755065918
34,58.94164276123047,58.9582633972168,59.101768493652344
35,41.40544128417969,41.41224670410156,41.40037536621094
36,59.941810607910156,59.94700622558594,60.143741607666016
37,38.842918395996094,38.870338439941406,39.1395149230957
38,36.1602897644043,36.167205810546875,37.07756423950195
39,45.753177642822266,45.80345916748047,45.737709045410156
40,39.6632194519043,39.6821174621582,39.658531188964844
41,50.362552642822266,50.48958206176758,50.32344436645508
42,42.805419921875,42.919761657714844,42.8363037109375
43,40.381019592285156,40.41372299194336,40.37826919555664
44,66.7769775390625,66.06619262695312,67.08490753173828
45,33.314308166503906,33.67512130737305,34.922603607177734
46,67.87841033935547,66.90438842773438,68.47905731201172
47,58.229217529296875,58.19812774658203,58.12174987792969
48,41.58032989501953,41.586570739746094,41.58004379272461
49,68.12496185302734,67.22169494628906,68.5759048461914
50,59.77638244628906,59.90955352783203,59.76502990722656
51,66.2685546875,65.73963928222656,66.56683349609375
52,55.13264465332031,55.143035888671875,55.127986907958984
53,66.45292663574219,66.49951934814453,67.62330627441406
54,44.331302642822266,44.33191680908203,44.336639404296875
55,42.63129806518555,42.63848114013672,42.62947082519531
56,38.13420486450195,38.160736083984375,38.670928955078125
57,39.99749755859375,40.036865234375,40.089454650878906
58,50.490234375,50.55080795288086,50.47147750854492
59,34.24387741088867,34.26325988769531,34.40837097167969
60,55.00331115722656,55.06217956542969,54.93911361694336
61,47.65935516357422,47.66218566894531,47.663516998291016
62,68.12567901611328,67.1553955078125,68.47838592529297
63,39.61591720581055,39.71477508544922,39.66568374633789
64,44.9361457824707,44.98598098754883,44.90453338623047
65,36.78298568725586,36.813255310058594,37.63865661621094
66,41.630958557128906,41.63822555541992,41.63078689575195
67,41.2015380859375,41.25266647338867,41.196475982666016
68,39.5029296875,39.598289489746094,39.981449127197266
69,50.28196716308594,50.28572082519531,50.285362243652344
70,49.83133316040039,49.84025955200195,49.821834564208984
71,38.96064376831055,38.99956512451172,38.98990249633789
72,50.47394561767578,50.481754302978516,50.47334671020508
73,59.724002838134766,59.85795593261719,59.7202262878418
74,40.81330871582031,40.86872100830078,41.00612258911133
75,45.990089416503906,46.01951599121094,45.988182067871094
76,67.86634826660156,67.0664291381836,68.29498291015625
77,39.81418991088867,39.821468353271484,39.811485290527344
78,38.107627868652344,38.13388442993164,38.38682556152344
79,44.36217498779297,44.3947639465332,44.33521270751953
80,47.09075927734375,47.09123992919922,47.102752685546875
81,67.77525329589844,66.85101318359375,68.39877319335938
82,34.880374908447266,34.97267150878906,35.8646240234375
83,66.87152099609375,66.13648986816406,67.2971420288086
84,34.86947250366211,34.86933898925781,34.866695404052734
85,63.94375228881836,63.94893264770508,64.2982177734375
86,67.21192932128906,66.33438873291016,67.65921020507812
87,38.409915924072266,38.49810028076172,38.53544235229492
88,45.02410888671875,45.036163330078125,45.02800369262695
89,48.44462966918945,48.456417083740234,48.44601058959961
90,59.24007797241211,59.34883499145508,59.24827575683594
91,57.40902328491211,57.41764450073242,57.362178802490234
92,66.54204559326172,66.05352783203125,66.59294891357422
93,39.480499267578125,39.514129638671875,39.45267105102539
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
