,0,1,2
0,55.17803192138672,55.57448959350586,55.43324279785156
1,59.11110305786133,59.48584747314453,59.819427490234375
2,40.77080154418945,40.771541595458984,40.7732048034668
3,57.14239501953125,57.29302978515625,57.49993896484375
4,64.50521850585938,65.71288299560547,67.23330688476562
5,46.788326263427734,46.802974700927734,46.80803298950195
6,58.56032943725586,58.47347640991211,58.76378631591797
7,40.5189323425293,40.48107147216797,40.47675704956055
8,60.804744720458984,60.34504318237305,60.839134216308594
9,46.8245735168457,46.839683532714844,46.84733963012695
10,51.4366569519043,51.496070861816406,51.53919219970703
11,39.23199462890625,39.23432159423828,39.23773956298828
12,52.52293014526367,52.38519287109375,52.46485900878906
13,64.78461456298828,66.48841094970703,68.34378051757812
14,38.810699462890625,38.81181335449219,38.81548309326172
15,40.69154357910156,40.69609832763672,40.696693420410156
16,61.99241256713867,64.1488037109375,64.24100494384766
17,36.29801559448242,37.44630432128906,36.178707122802734
18,54.930023193359375,55.27341842651367,55.27408218383789
19,42.48747253417969,42.49461364746094,42.4997673034668
20,41.15416717529297,41.158226013183594,41.15920639038086
21,41.17823028564453,41.1822509765625,41.18524932861328
22,64.76962280273438,65.94235229492188,67.64750671386719
23,54.826011657714844,54.98917007446289,55.09101486206055
24,33.754112243652344,34.93791198730469,33.652130126953125
25,57.101802825927734,56.46018600463867,56.71821594238281
26,42.23777770996094,42.244285583496094,42.24678421020508
27,50.933502197265625,50.979671478271484,51.01555252075195
28,63.70453643798828,67.09549713134766,67.39588928222656
29,44.66340637207031,44.57086181640625,44.57411193847656
30,37.403385162353516,38.38417434692383,37.27157974243164
31,40.804054260253906,40.714149475097656,40.739749908447266
32,52.68077087402344,52.70868682861328,52.776893615722656
33,39.98569869995117,39.98542022705078,39.971439361572266
34,64.83941650390625,66.46696472167969,68.37554168701172
35,48.984291076660156,49.004112243652344,49.023624420166016
36,55.02336502075195,55.15475845336914,55.27999496459961
37,41.95890426635742,41.96111297607422,41.965354919433594
38,55.607444763183594,55.684791564941406,55.83339309692383
