,0,1,2
0,57.49131774902344,39.497642517089844,40.675045013427734
1,39.03849792480469,52.06117630004883,41.18240737915039
2,49.021305084228516,41.0726203918457,36.78001403808594
3,50.51378631591797,51.74635314941406,50.120845794677734
4,38.91282272338867,38.84018325805664,57.14645004272461
5,66.9944839477539,54.77606201171875,52.73271560668945
6,38.815189361572266,34.894615173339844,46.63471603393555
7,63.106224060058594,39.03767013549805,55.097469329833984
8,41.89501953125,41.30918502807617,40.014041900634766
9,37.53550338745117,66.26327514648438,67.87879180908203
10,38.66197967529297,56.755577087402344,67.86831665039062
11,67.7433090209961,37.643463134765625,60.77123260498047
12,35.776878356933594,49.772342681884766,68.17344665527344
13,38.82224655151367,56.713768005371094,40.47788619995117
14,41.929012298583984,41.48032760620117,38.15538787841797
15,66.31517028808594,41.05523681640625,51.548828125
16,39.21470260620117,38.8091926574707,68.63232421875
17,66.14151000976562,53.67259216308594,38.04217529296875
18,40.080078125,52.487754821777344,49.706912994384766
19,36.27486801147461,42.45664978027344,68.69388580322266
20,63.32695770263672,39.502567291259766,41.70551300048828
21,41.16041564941406,35.627601623535156,68.33837890625
22,66.993408203125,67.00858306884766,65.64680480957031
23,56.68251419067383,41.69343948364258,68.013427734375
24,55.46112823486328,41.95985412597656,40.718746185302734
25,67.544921875,40.43659591674805,35.60714340209961
26,45.56927490234375,37.05463409423828,43.54126739501953
27,59.918766021728516,41.04328536987305,55.1109733581543
28,56.73919677734375,66.20743560791016,49.80084991455078
29,56.56804656982422,46.588443756103516,31.256122589111328
30,48.31349182128906,41.87218475341797,41.156028747558594
31,39.7100944519043,67.37904357910156,67.85123443603516
32,34.328887939453125,41.2950325012207,40.21468734741211
33,42.24925231933594,66.98858642578125,37.79121780395508
34,39.44441223144531,53.68980407714844,64.66930389404297
35,34.861915588378906,42.45372009277344,46.401451110839844
36,43.26525115966797,40.24258041381836,63.51286315917969
37,41.03559112548828,66.69892883300781,41.57004928588867
38,52.890769958496094,38.09800720214844,52.814239501953125
39,56.61456298828125,67.09440612792969,62.75249481201172
40,39.165916442871094,39.05873489379883,38.76917266845703
41,37.844825744628906,41.5025520324707,32.013916015625
42,50.06493377685547,53.48697280883789,55.349853515625
43,34.33374786376953,50.1063346862793,42.408660888671875
44,67.14360046386719,49.34136962890625,67.75257873535156
45,34.441505432128906,35.80192184448242,66.60063171386719
46,46.84490966796875,36.778934478759766,63.39292526245117
47,42.456058502197266,39.110557556152344,47.069889068603516
48,66.99490356445312,54.43393325805664,49.04157257080078
49,67.4653549194336,36.35696029663086,48.981849670410156
50,38.965240478515625,51.13806915283203,47.195404052734375
51,67.18428039550781,43.33356857299805,47.3087272644043
52,38.46720886230469,32.02273941040039,41.100345611572266
53,55.25443649291992,37.66571807861328,38.43937683105469
54,40.47273254394531,40.733551025390625,67.1917953491211
55,39.011512756347656,66.82605743408203,44.77131271362305
56,40.843360900878906,44.77967834472656,56.677433013916016
57,49.23461151123047,66.57949829101562,58.57617950439453
58,67.9730453491211,64.06340789794922,38.66275405883789
59,55.820308685302734,56.5302734375,37.00882339477539
60,38.528602600097656,63.116031646728516,68.45064544677734
61,67.00639343261719,42.44767761230469,46.844017028808594
62,42.250518798828125,34.36895751953125,42.36076736450195
63,49.24961471557617,35.991004943847656,41.2736930847168
64,43.54265213012695,38.91029357910156,39.21018981933594
65,34.21559524536133,62.80805206298828,51.05390167236328
66,68.27955627441406,42.26769256591797,38.94502258300781
67,46.75302505493164,56.37958526611328,42.22138977050781
68,63.28257751464844,56.71510314941406,62.870689392089844
69,52.463897705078125,39.558746337890625,42.270042419433594
70,68.8678970336914,51.07423400878906,43.69044876098633
71,51.029815673828125,45.62991714477539,34.369041442871094
72,64.24360656738281,44.817291259765625,58.29261016845703
73,41.49365234375,55.802085876464844,49.33742141723633
74,49.855247497558594,43.77972412109375,35.686309814453125
75,60.479122161865234,56.60075378417969,57.990447998046875
76,37.68103790283203,44.43225860595703,68.06785583496094
77,55.714744567871094,65.08616638183594,56.237632751464844
78,61.827064514160156,41.40392303466797,41.44540786743164
79,67.8382339477539,37.842132568359375,41.439151763916016
80,52.76546096801758,59.572776794433594,36.521385192871094
81,41.030784606933594,38.91443634033203,40.49131774902344
82,66.28999328613281,65.59220886230469,68.55213928222656
83,40.106693267822266,30.10004234313965,39.0394172668457
84,67.35292053222656,40.1676139831543,55.898277282714844
85,43.601348876953125,36.882545471191406,55.28571319580078
86,66.6197509765625,67.34992218017578,51.04355239868164
87,61.32091522216797,47.19561004638672,41.96331024169922
88,32.80930709838867,55.13779067993164,42.40192794799805
89,57.64319610595703,39.81726837158203,67.5691909790039
90,39.84375762939453,65.28630065917969,49.84323501586914
91,49.37736129760742,59.09737014770508,46.8065071105957
92,68.02702331542969,28.732891082763672,67.47240447998047
93,37.61574935913086,36.60203552246094,40.43170166015625
94,56.750205993652344,37.41712951660156,41.69009780883789
95,45.712677001953125,61.503074645996094,35.873905181884766
96,44.59041213989258,39.73355484008789,43.72652053833008
97,36.607582092285156,41.326324462890625,49.20871353149414
98,47.32726287841797,42.741912841796875,48.305763244628906
99,51.54304504394531,62.260555267333984,68.19052124023438
100,64.41204833984375,45.77305603027344,52.30325698852539
101,49.617919921875,60.268638610839844,38.35435104370117
102,52.48159408569336,40.50257110595703,56.81325912475586
103,38.075347900390625,55.97222900390625,64.25614929199219
104,46.10541534423828,56.78135681152344,63.250099182128906
105,42.56221389770508,58.852935791015625,41.38523864746094
106,68.05863952636719,67.19264221191406,56.595436096191406
107,41.96575164794922,66.42591857910156,53.34651565551758
108,58.364200592041016,59.62407684326172,46.532798767089844
109,40.595001220703125,41.93706512451172,39.540042877197266
110,67.22563934326172,38.5049934387207,67.36978912353516
111,44.4045295715332,53.85887908935547,51.00843811035156
112,66.9607162475586,52.84213638305664,68.15316009521484
113,44.11577224731445,37.65958786010742,67.2261734008789
114,41.87797546386719,48.99446487426758,62.873817443847656
115,54.801475524902344,36.88981628417969,56.706336975097656
116,43.055442810058594,42.35972595214844,63.55911636352539
117,67.87300872802734,41.03935623168945,67.22439575195312
118,41.578025817871094,66.88457489013672,59.715599060058594
119,61.99427032470703,58.437904357910156,50.15769958496094
120,40.48714065551758,39.059322357177734,63.464210510253906
121,28.66910171508789,38.196720123291016,40.106536865234375
122,63.25498580932617,40.59709167480469,39.034942626953125
123,38.773685455322266,66.9986572265625,68.83126068115234
124,53.454322814941406,51.05982208251953,53.692569732666016
125,67.26614379882812,33.21497344970703,41.730865478515625
126,39.694602966308594,62.82225799560547,46.80991744995117
127,64.4893798828125,47.29882049560547,43.28412628173828
128,67.87332153320312,65.51385498046875,38.818904876708984
129,41.574073791503906,65.30659484863281,41.66312789916992
130,49.248191833496094,69.1430435180664,51.71678161621094
131,50.21675491333008,44.29146194458008,60.74095153808594
132,38.80839920043945,66.06681823730469,64.24507141113281
133,44.25714111328125,40.08586883544922,41.95369338989258
134,40.72280502319336,66.94087219238281,68.54005432128906
135,57.81143569946289,63.07984924316406,34.49528121948242
136,53.74375915527344,35.874778747558594,68.59791564941406
137,67.7946548461914,39.488243103027344,66.1644287109375
138,66.316162109375,41.71092987060547,60.65749740600586
139,59.07888412475586,47.30169677734375,53.6878547668457
140,35.58706283569336,43.65858459472656,39.63606262207031
141,68.39282989501953,39.87575149536133,58.6851692199707
142,40.571815490722656,39.18206024169922,39.897125244140625
143,41.44243621826172,46.74285125732422,66.19658660888672
144,38.8173828125,34.51750946044922,52.0726318359375
145,51.91694259643555,46.40224075317383,67.656982421875
146,46.053375244140625,58.97229766845703,41.465145111083984
147,42.360843658447266,57.55072784423828,67.70721435546875
148,37.46923828125,70.31297302246094,37.0643310546875
149,68.22005462646484,58.40574264526367,42.65064239501953
150,33.894474029541016,41.15155029296875,42.49773406982422
151,37.63066864013672,62.7536735534668,68.78363037109375
152,44.57355880737305,42.667633056640625,59.82848358154297
153,67.77516174316406,46.05213165283203,43.1834716796875
154,59.49720764160156,38.20188903808594,41.675472259521484
155,40.17498779296875,46.18086242675781,37.83427429199219
156,66.63042449951172,42.24708938598633,62.12308883666992
157,64.23873901367188,66.54678344726562,37.99897003173828
158,65.28687286376953,67.13059997558594,68.48478698730469
159,55.98060989379883,67.09553527832031,48.3515625
160,38.886844635009766,51.928382873535156,38.146087646484375
161,60.245113372802734,66.99299621582031,39.188594818115234
162,40.31492233276367,41.589962005615234,41.2299919128418
163,67.83150482177734,41.45729446411133,38.391380310058594
164,35.97795104980469,64.71990966796875,61.5837287902832
165,35.077213287353516,36.06014633178711,51.90373992919922
166,42.2750129699707,35.76572799682617,49.00830078125
167,52.30052185058594,63.99784851074219,51.275848388671875
168,67.92832946777344,42.247955322265625,40.692420959472656
169,39.23796081542969,39.686092376708984,42.339881896972656
170,40.69791793823242,36.33808517456055,35.798484802246094
171,49.83796691894531,33.3814811706543,35.99037551879883
172,59.09680938720703,37.68103790283203,67.86477661132812
173,33.75003433227539,41.03797149658203,67.42518615722656
174,41.294044494628906,62.38739776611328,39.970096588134766
175,67.79206848144531,65.279052734375,40.455772399902344
176,58.74675369262695,39.41434097290039,67.3885726928711
177,50.42510986328125,40.151676177978516,43.6222038269043
178,65.41291809082031,56.0050048828125,60.0697135925293
179,62.428680419921875,66.41194915771484,36.9564208984375
180,37.963890075683594,61.71055603027344,67.46369934082031
181,65.18744659423828,66.87337493896484,59.89603042602539
182,61.6902961730957,64.80450439453125,52.753517150878906
183,68.8431396484375,62.88496398925781,49.18684005737305
184,43.73432540893555,35.11851119995117,53.65094757080078
185,37.80823516845703,49.62881088256836,63.49237060546875
186,50.15010452270508,37.82499313354492,54.35760498046875
187,44.783817291259766,40.328826904296875,64.8715591430664
188,68.27241516113281,41.38548278808594,40.773014068603516
189,67.08818054199219,58.882999420166016,67.4766616821289
190,41.182777404785156,59.91086959838867,67.73021697998047
191,55.2686882019043,66.67880249023438,38.52646255493164
192,55.54656219482422,39.914737701416016,68.59217834472656
193,55.088890075683594,34.39381408691406,52.129486083984375
194,41.04498291015625,37.52069091796875,40.15180969238281
195,57.849098205566406,66.87081146240234,61.513221740722656
196,63.42794418334961,50.492610931396484,47.372703552246094
197,57.100990295410156,37.98845291137695,46.330665588378906
198,42.6344108581543,41.9109001159668,56.51987075805664
199,37.356666564941406,69.40283203125,44.115516662597656
200,41.383934020996094,64.91632080078125,61.471046447753906
201,47.34706497192383,52.10457229614258,36.72744369506836
202,67.53047180175781,61.23997497558594,68.65470123291016
203,39.962276458740234,40.68622970581055,42.245262145996094
204,36.2879524230957,66.57074737548828,55.60906982421875
205,46.81135177612305,58.15766906738281,65.71383666992188
206,58.88007736206055,61.65930938720703,66.49746704101562
207,51.011932373046875,42.664772033691406,37.02149963378906
208,58.536048889160156,51.992549896240234,49.20805358886719
209,41.37497329711914,54.64161682128906,37.47654724121094
210,40.14896774291992,49.14239501953125,42.24811935424805
211,39.4015007019043,49.62458038330078,41.310394287109375
212,40.01708984375,66.96112823486328,52.42044448852539
213,40.771873474121094,50.27079772949219,47.29246139526367
214,36.88174819946289,43.166839599609375,40.48320388793945
215,59.768089294433594,43.095951080322266,64.83544158935547
216,59.71967697143555,55.546268463134766,41.9117317199707
217,41.099449157714844,42.34659194946289,66.83484649658203
218,65.22083282470703,50.124473571777344,38.69902801513672
219,49.57008361816406,66.88225555419922,47.32291793823242
220,42.50049591064453,43.26591873168945,38.88656234741211
221,49.721675872802734,63.821468353271484,67.2334976196289
222,67.62722778320312,66.87964630126953,46.877891540527344
223,68.0047836303711,60.313720703125,39.23662185668945
224,49.7654914855957,37.4850959777832,67.04679107666016
225,64.22618103027344,70.22306823730469,36.30013656616211
226,38.71249008178711,41.89551544189453,68.67860412597656
227,41.75225830078125,51.281158447265625,42.23040771484375
228,43.285003662109375,46.885581970214844,42.453346252441406
229,43.617305755615234,46.82231521606445,39.811614990234375
230,54.47113800048828,46.917720794677734,57.840999603271484
231,40.732112884521484,70.05926513671875,55.817893981933594
232,62.576148986816406,52.7525634765625,57.50349426269531
233,37.983211517333984,62.59449005126953,41.02772521972656
234,47.06336212158203,59.94402313232422,58.62665557861328
235,68.01947021484375,66.17876434326172,68.50958251953125
236,67.23388671875,41.71321487426758,43.14464569091797
237,68.17659759521484,47.3433837890625,49.358821868896484
238,37.02174758911133,42.389793395996094,57.95002746582031
239,46.14228820800781,42.43268966674805,38.8126335144043
240,39.973114013671875,39.976402282714844,52.79823303222656
241,56.03321838378906,64.12776184082031,44.548370361328125
242,38.17733383178711,41.10260009765625,53.681983947753906
243,42.22652053833008,40.58132553100586,41.37547302246094
244,46.366275787353516,40.177490234375,35.975337982177734
245,60.526466369628906,39.20454406738281,50.41927719116211
246,41.67864227294922,41.28639602661133,36.187217712402344
247,63.35014724731445,47.38285446166992,37.30290985107422
248,54.60969924926758,55.69888687133789,41.061248779296875
249,60.79446792602539,44.64037322998047,40.83815002441406
250,67.97319793701172,38.980159759521484,46.097450256347656
251,48.36793899536133,40.49342727661133,53.351131439208984
252,67.96021270751953,54.30574035644531,60.58332061767578
253,0.0,0.0,39.50109100341797
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
