,0,1,2
0,58.12198257446289,67.07935333251953,64.55773162841797
1,54.8281135559082,47.29793930053711,49.8968505859375
2,57.700557708740234,42.35502624511719,41.745689392089844
3,58.355552673339844,59.80765914916992,72.34101104736328
4,54.77119827270508,42.97000503540039,46.90449523925781
5,57.78617477416992,67.49418640136719,46.112998962402344
6,58.35693359375,38.904052734375,55.430335998535156
7,44.311737060546875,36.00076675415039,39.23999786376953
8,58.36442947387695,34.860321044921875,43.15656661987305
9,37.984092712402344,41.27606964111328,73.61386108398438
10,41.105445861816406,41.31810760498047,42.241783142089844
11,42.9476318359375,41.29579544067383,46.83692169189453
12,34.81148147583008,66.397216796875,71.66581726074219
13,57.921085357666016,65.98500061035156,67.6303939819336
14,39.19377136230469,67.48869323730469,52.875648498535156
15,57.45281982421875,45.07652282714844,56.586524963378906
16,47.91893005371094,43.632896423339844,56.83412551879883
17,33.51686096191406,52.08982849121094,70.45652770996094
18,52.950443267822266,41.448036193847656,40.78134536743164
19,58.21881103515625,42.23875045776367,36.73481750488281
20,51.48358154296875,63.03044128417969,37.95784378051758
21,54.727901458740234,41.57972717285156,62.057525634765625
22,58.26959228515625,40.28028106689453,42.4622802734375
23,38.7257194519043,52.216773986816406,53.399566650390625
24,58.28584671020508,60.91819763183594,60.27199172973633
25,33.23623275756836,62.35884094238281,46.65318298339844
26,58.065147399902344,41.27702331542969,56.63623809814453
27,46.38514709472656,59.91678237915039,56.06402587890625
28,57.62601852416992,51.6842041015625,35.69831085205078
29,53.97504425048828,41.63227844238281,35.99075698852539
30,58.29862976074219,40.109771728515625,46.42389678955078
31,58.324398040771484,37.92710876464844,57.73685073852539
32,48.01201629638672,33.44646072387695,48.374977111816406
33,49.57390213012695,63.17694854736328,39.90928268432617
34,57.716678619384766,63.428993225097656,38.982547760009766
35,41.06611251831055,47.19368362426758,58.703285217285156
36,54.64426040649414,56.78883361816406,41.66600036621094
37,48.9329948425293,48.962284088134766,41.39253616333008
38,52.91958236694336,38.19883728027344,31.230649948120117
39,42.65117645263672,42.64642333984375,61.10283279418945
40,46.59214401245117,44.30141830444336,41.96364974975586
41,54.08660125732422,56.83112716674805,36.378116607666016
42,57.50640869140625,35.814491271972656,60.260498046875
